GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.271247088909149,0.574205458164215,Tracked,0.270193934440613,0.597819209098816,Tracked,-0.326717585325241,0.274757713079453,Tracked,0.343470513820648,0.294735103845596,Tracked,11:46:43:047,
NONE,-0.27187380194664,0.573202013969421,Tracked,0.270553082227707,0.595510363578796,Tracked,-0.325077742338181,0.273079067468643,Tracked,0.343236297369003,0.293137401342392,Tracked,11:46:43:098,
NONE,-0.272296458482742,0.570160031318665,Tracked,0.271019011735916,0.595128178596497,Tracked,-0.324166893959045,0.27192011475563,Tracked,0.342974781990051,0.291254758834839,Tracked,11:46:43:214,
NONE,-0.272961795330048,0.569188416004181,Tracked,0.271173357963562,0.594507277011871,Tracked,-0.323411136865616,0.270989418029785,Tracked,0.342840552330017,0.289909660816193,Tracked,11:46:43:255,
NONE,-0.273576855659485,0.565504550933838,Tracked,0.270845353603363,0.592087388038635,Tracked,-0.322914153337479,0.270133376121521,Tracked,0.34270390868187,0.288871914148331,Tracked,11:46:43:311,
NONE,-0.274118393659592,0.56491082906723,Tracked,0.270841062068939,0.592039525508881,Tracked,-0.322442620992661,0.269589453935623,Tracked,0.342499941587448,0.288035809993744,Tracked,11:46:43:362,
NONE,-0.274096071720123,0.565406322479248,Tracked,0.270961910486221,0.591681897640228,Tracked,-0.321875870227814,0.268917500972748,Tracked,0.342378377914429,0.287420600652695,Tracked,11:46:43:468,
NONE,-0.274134308099747,0.565163731575012,Tracked,0.270420849323273,0.591998934745789,Tracked,-0.321486353874207,0.268482506275177,Tracked,0.342282354831696,0.28693476319313,Tracked,11:46:43:543,
NONE,-0.273961037397385,0.566134095191956,Tracked,0.269559055566788,0.592042982578278,Tracked,-0.321364194154739,0.268262177705765,Tracked,0.342194318771362,0.286747485399246,Tracked,11:46:43:609,
NONE,-0.273094415664673,0.565571904182434,Tracked,0.266747504472733,0.591217756271362,Tracked,-0.3210569024086,0.268059492111206,Tracked,0.342053532600403,0.286661595106125,Tracked,11:46:43:702,
NONE,-0.272914379835129,0.563870131969452,Tracked,0.263379007577896,0.589731276035309,Tracked,-0.320790976285934,0.267595231533051,Tracked,0.341824978590012,0.286190986633301,Tracked,11:46:43:743,
NONE,-0.273443877696991,0.562879145145416,Tracked,0.262037217617035,0.588527321815491,Tracked,-0.320403605699539,0.267066717147827,Tracked,0.34151229262352,0.285822123289108,Tracked,11:46:43:793,
NONE,-0.27332016825676,0.558985352516174,Tracked,0.260976016521454,0.585121095180511,Tracked,-0.319676041603088,0.26633295416832,Tracked,0.341097623109818,0.285324901342392,Tracked,11:46:43:856,
NONE,-0.273449569940567,0.557588934898376,Tracked,0.260018408298492,0.584510266780853,Tracked,-0.319249451160431,0.265170365571976,Tracked,0.340560436248779,0.284402877092361,Tracked,11:46:43:886,
NONE,-0.273102849721909,0.553822636604309,Tracked,0.25838977098465,0.578766584396362,Tracked,-0.318688958883286,0.263647973537445,Tracked,0.339838564395905,0.283243387937546,Tracked,11:46:43:955,
NONE,-0.272565484046936,0.547639906406403,Tracked,0.257156103849411,0.573106467723846,Tracked,-0.318080365657806,0.262193858623505,Tracked,0.338616669178009,0.280644834041595,Tracked,11:46:44:045,
NONE,-0.273028075695038,0.535710334777832,Tracked,0.255623161792755,0.561295986175537,Tracked,-0.313502490520477,0.254491418600082,Tracked,0.336033284664154,0.275044322013855,Tracked,11:46:44:134,
NONE,-0.272988468408585,0.471041172742844,Tracked,0.250129640102386,0.501343667507172,Tracked,-0.301780581474304,0.226827204227448,Tracked,0.323901742696762,0.219507202506065,Tracked,11:46:44:181,
NONE,-0.273861825466156,0.421288549900055,Tracked,0.245308190584183,0.449785113334656,Tracked,-0.296264559030533,0.203855723142624,Tracked,0.320954084396362,0.212331503629684,Tracked,11:46:44:230,
NONE,-0.276234060525894,0.355892986059189,Tracked,0.24184313416481,0.379726022481918,Tracked,-0.284148246049881,0.174107298254967,Tracked,0.309778451919556,0.187262743711472,Tracked,11:46:44:276,
NONE,-0.284538179636002,0.3313128054142,Inferred,0.245735123753548,0.37501847743988,Inferred,-0.268450409173965,0.116484403610229,Tracked,0.287121921777725,0.119114436209202,Tracked,11:46:44:351,
NONE,-0.268860757350922,0.120611764490604,Tracked,0.244044274091721,0.113968096673489,Tracked,-0.236106500029564,0.133195430040359,Tracked,0.292003273963928,0.124277241528034,Inferred,11:46:44:389,
LARGE_SWIPE_DOWN,-0.258498996496201,0.0743764191865921,Tracked,0.230562552809715,0.0703323632478714,Tracked,-0.234717786312103,0.1323182284832,Tracked,0.285985827445984,0.148310899734497,Tracked,11:46:44:441,
NONE,-0.249926120042801,0.0115501899272203,Tracked,0.218200087547302,0.0381590239703655,Tracked,-0.233176350593567,0.120160281658173,Tracked,0.293049067258835,0.127367570996284,Tracked,11:46:44:498,
NONE,-0.244182884693146,0.00169170799199492,Tracked,0.216031819581985,0.0353541113436222,Tracked,-0.232480883598328,0.115887217223644,Tracked,0.268723487854004,0.133839696645737,Tracked,11:46:44:552,
NONE,-0.242606312036514,0.00181124533992261,Tracked,0.213744893670082,0.0377378612756729,Tracked,-0.232154190540314,0.113179944455624,Tracked,0.291938871145248,0.130200639367104,Tracked,11:46:44:601,
NONE,-0.249986812472343,0.0166203659027815,Tracked,0.211300507187843,0.0476057082414627,Tracked,-0.232920482754707,0.11374644190073,Tracked,0.295943677425385,0.132457315921783,Tracked,11:46:44:631,
NONE,-0.250859797000885,0.0202816426753998,Tracked,0.211428880691528,0.0487693138420582,Tracked,-0.233381822705269,0.114063240587711,Tracked,0.299491703510284,0.133698925375938,Tracked,11:46:44:676,
NONE,-0.255203247070313,0.0218096859753132,Tracked,0.214232891798019,0.0467059165239334,Tracked,-0.233790084719658,0.114505968987942,Tracked,0.300373613834381,0.13481792807579,Tracked,11:46:44:730,
NONE,-0.255434542894363,0.0206657852977514,Tracked,0.213437542319298,0.0479318089783192,Tracked,-0.234075456857681,0.115065596997738,Tracked,0.301064312458038,0.135086134076118,Tracked,11:46:44:776,
NONE,-0.254579842090607,0.0192305780947208,Tracked,0.214788466691971,0.0489579178392887,Tracked,-0.234115898609161,0.115019574761391,Tracked,0.302231997251511,0.135487347841263,Tracked,11:46:44:822,
NONE,-0.252606630325317,0.0194290578365326,Tracked,0.215637147426605,0.0499365702271461,Tracked,-0.234439700841904,0.11506163328886,Tracked,0.303417325019836,0.135704457759857,Tracked,11:46:44:873,
NONE,-0.251151591539383,0.0192630290985107,Tracked,0.216620966792107,0.0520048923790455,Tracked,-0.234474569559097,0.115013033151627,Tracked,0.304724365472794,0.136079773306847,Tracked,11:46:44:910,
NONE,-0.249660596251488,0.0188451502472162,Tracked,0.218375191092491,0.0536119043827057,Tracked,-0.234416663646698,0.114905923604965,Tracked,0.30500516295433,0.136210262775421,Tracked,11:46:44:959,
NONE,-0.24968795478344,0.0199069548398256,Tracked,0.21869233250618,0.0539172291755676,Tracked,-0.234389036893845,0.114875696599483,Tracked,0.305355131626129,0.136310189962387,Tracked,11:46:45:049,
NONE,-0.249525979161263,0.019835576415062,Tracked,0.218045800924301,0.0548678375780582,Tracked,-0.234252899885178,0.114757366478443,Tracked,0.305765300989151,0.136475741863251,Tracked,11:46:45:101,
NONE,-0.24876195192337,0.0199189893901348,Tracked,0.218472465872765,0.0551643595099449,Tracked,-0.234197854995728,0.11472100019455,Tracked,0.305982202291489,0.136725798249245,Tracked,11:46:45:141,
NONE,-0.249329462647438,0.0199085418134928,Tracked,0.218321263790131,0.0561431385576725,Tracked,-0.234092384576797,0.114617146551609,Tracked,0.306319415569305,0.136986866593361,Tracked,11:46:45:204,
NONE,-0.249617695808411,0.0190657339990139,Tracked,0.218908593058586,0.0570225529372692,Tracked,-0.233968734741211,0.11443280428648,Tracked,0.306936502456665,0.137501388788223,Tracked,11:46:45:270,
NONE,-0.249713093042374,0.0181180816143751,Tracked,0.219130828976631,0.0564943291246891,Tracked,-0.233454078435898,0.113848373293877,Tracked,0.307171404361725,0.137808099389076,Tracked,11:46:45:316,
NONE,-0.250377535820007,0.0174822583794594,Tracked,0.218571901321411,0.0567578785121441,Tracked,-0.233358591794968,0.113559797406197,Tracked,0.307272881269455,0.137950822710991,Tracked,11:46:45:361,
NONE,-0.250141650438309,0.018058318644762,Tracked,0.219225943088531,0.0556046068668365,Tracked,-0.233269691467285,0.113403685390949,Tracked,0.307229161262512,0.138033583760262,Tracked,11:46:45:402,
NONE,-0.250804901123047,0.0201897006481886,Tracked,0.219359874725342,0.0569101348519325,Tracked,-0.233082786202431,0.113227188587189,Tracked,0.308100938796997,0.138771191239357,Tracked,11:46:45:458,
NONE,-0.250931888818741,0.0218668300658464,Tracked,0.218914538621902,0.0579966269433498,Tracked,-0.23268860578537,0.113142713904381,Tracked,0.308522790670395,0.138871178030968,Tracked,11:46:45:531,
NONE,-0.252275675535202,0.0249183103442192,Tracked,0.217144399881363,0.0603965409100056,Tracked,-0.232534840703011,0.112875297665596,Tracked,0.308692276477814,0.138936102390289,Tracked,11:46:45:586,
NONE,-0.252645075321198,0.026598121970892,Tracked,0.217672511935234,0.0594431050121784,Tracked,-0.232304394245148,0.11259613186121,Tracked,0.309085845947266,0.139043122529984,Tracked,11:46:45:626,
NONE,-0.25461220741272,0.0279418472200632,Tracked,0.218440160155296,0.0609332993626595,Tracked,-0.232065960764885,0.112267136573792,Tracked,0.309126108884811,0.139181703329086,Tracked,11:46:45:679,
NONE,-0.25546669960022,0.0287304613739252,Tracked,0.217449501156807,0.0611683540046215,Tracked,-0.231737300753593,0.112160123884678,Tracked,0.309168487787247,0.139346420764923,Tracked,11:46:45:736,
NONE,-0.255484163761139,0.0297335404902697,Tracked,0.218195408582687,0.0622427836060524,Tracked,-0.231394439935684,0.112286224961281,Tracked,0.309287667274475,0.139875516295433,Tracked,11:46:45:781,
NONE,-0.256088554859161,0.0298631098121405,Tracked,0.217142179608345,0.0621897056698799,Tracked,-0.231124013662338,0.112384013831615,Tracked,0.309349358081818,0.140031024813652,Tracked,11:46:45:801,
NONE,-0.256020277738571,0.0287076700478792,Tracked,0.217691838741302,0.0595790818333626,Tracked,-0.230945900082588,0.11213792860508,Tracked,0.309781521558762,0.140855073928833,Tracked,11:46:45:845,
NONE,-0.255551278591156,0.0255788415670395,Tracked,0.216201663017273,0.0588536858558655,Tracked,-0.2309180945158,0.111990600824356,Tracked,0.309926360845566,0.140791818499565,Tracked,11:46:45:892,
NONE,-0.255589544773102,0.0237550232559443,Tracked,0.216707557439804,0.057223703712225,Tracked,-0.230987891554832,0.11201636493206,Tracked,0.309896647930145,0.140729755163193,Tracked,11:46:45:928,
NONE,-0.254367709159851,0.0210391599684954,Tracked,0.215918391942978,0.0551269873976707,Tracked,-0.230982735753059,0.111937433481216,Tracked,0.309954673051834,0.140112802386284,Tracked,11:46:46:002,
NONE,-0.254616528749466,0.0196297690272331,Tracked,0.215537533164024,0.0551708675920963,Tracked,-0.230981782078743,0.111607596278191,Tracked,0.309743344783783,0.140239506959915,Tracked,11:46:46:104,
NONE,-0.254807472229004,0.0172411743551493,Tracked,0.215087160468102,0.0521133206784725,Tracked,-0.230970248579979,0.111206464469433,Tracked,0.309123873710632,0.140539929270744,Tracked,11:46:46:231,
NONE,-0.254731327295303,0.0154888434335589,Tracked,0.213164508342743,0.0522550232708454,Tracked,-0.230821967124939,0.11079441010952,Tracked,0.309092789888382,0.140706583857536,Tracked,11:46:46:311,
NONE,-0.255863934755325,0.0145571865141392,Tracked,0.21505118906498,0.0503281056880951,Tracked,-0.230807930231094,0.109788008034229,Tracked,0.310175240039825,0.14035776257515,Tracked,11:46:46:371,
NONE,-0.257360130548477,0.0141801526769996,Tracked,0.215196743607521,0.0486468225717545,Tracked,-0.231069013476372,0.109550401568413,Tracked,0.310041308403015,0.14056670665741,Tracked,11:46:46:419,
NONE,-0.256013333797455,0.0140201691538095,Tracked,0.214282885193825,0.0473671890795231,Tracked,-0.231238096952438,0.109228856861591,Tracked,0.309783697128296,0.140252530574799,Tracked,11:46:46:463,
NONE,-0.256306737661362,0.0134780425578356,Tracked,0.213255822658539,0.0462322421371937,Tracked,-0.231491103768349,0.109256371855736,Tracked,0.308155477046967,0.139626801013947,Tracked,11:46:46:504,
NONE,-0.257580906152725,0.0101324180141091,Tracked,0.213266789913177,0.0429035723209381,Tracked,-0.231615081429482,0.108730547130108,Tracked,0.307321280241013,0.138502210378647,Tracked,11:46:46:546,
NONE,-0.256176263093948,0.0084273312240839,Tracked,0.21104271709919,0.0410125218331814,Tracked,-0.23172664642334,0.108261220157146,Tracked,0.303534835577011,0.135721892118454,Tracked,11:46:46:609,
NONE,-0.256947427988052,0.0011650234228,Tracked,0.213013038039207,0.0319274105131626,Tracked,-0.232475012540817,0.10663978010416,Tracked,0.29863640666008,0.132912248373032,Tracked,11:46:46:654,
NONE,-0.258588850498199,-0.00405338313430548,Tracked,0.215934529900551,0.0240711402148008,Tracked,-0.232999160885811,0.104510769248009,Tracked,0.295424580574036,0.129549145698547,Tracked,11:46:46:687,
NONE,-0.262530297040939,-0.0205167792737484,Tracked,0.223569571971893,0.000927221903111786,Tracked,-0.232944548130035,0.102021768689156,Tracked,0.289099276065826,0.119410812854767,Tracked,11:46:46:726,
NONE,-0.266361325979233,-0.0319563932716846,Tracked,0.228512614965439,-0.0123214283958077,Tracked,-0.232917234301567,0.100228808820248,Tracked,0.288169264793396,0.117897361516953,Tracked,11:46:46:784,
NONE,-0.273633509874344,-0.0627886578440666,Tracked,0.237759485840797,-0.0489542707800865,Tracked,-0.233437642455101,0.0954967364668846,Tracked,0.287425816059113,0.112691842019558,Tracked,11:46:46:822,
NONE,-0.277407824993134,-0.0809584707021713,Tracked,0.242456838488579,-0.0692889168858528,Tracked,-0.234674409031868,0.0881489738821983,Tracked,0.286945015192032,0.106676995754242,Tracked,11:46:46:903,
NONE,-0.284134298563004,-0.120388366281986,Tracked,0.248745813965797,-0.112791411578655,Tracked,-0.235771417617798,0.0771345719695091,Tracked,0.286056458950043,0.0852239429950714,Tracked,11:46:46:960,
NONE,-0.284617453813553,-0.148427590727806,Tracked,0.254858940839767,-0.151111468672752,Tracked,-0.229063272476196,0.0867765843868256,Tracked,0.263181954622269,0.117073595523834,Tracked,11:46:47:028,
NONE,-0.2836973965168,-0.158787086606026,Tracked,0.254672944545746,-0.16808120906353,Tracked,-0.227868169546127,0.0887070447206497,Tracked,0.26338329911232,0.115327976644039,Tracked,11:46:47:079,
NONE,-0.284400820732117,-0.171839013695717,Tracked,0.25523641705513,-0.185019195079803,Tracked,-0.227623000741005,0.0886808186769485,Tracked,0.263399332761765,0.112688116729259,Tracked,11:46:47:162,
NONE,-0.287059903144836,-0.170787677168846,Tracked,0.259937018156052,-0.201508760452271,Tracked,-0.227225959300995,0.0881859660148621,Tracked,0.262128889560699,0.105971314013004,Tracked,11:46:47:210,
NONE,-0.28760889172554,-0.175733327865601,Tracked,0.260440617799759,-0.205882146954536,Tracked,-0.226896151900291,0.0871923938393593,Tracked,0.260359346866608,0.10041069239378,Tracked,11:46:47:262,
NONE,-0.290962338447571,-0.193039819598198,Tracked,0.26177504658699,-0.209443062543869,Tracked,-0.226047933101654,0.0857367366552353,Tracked,0.259257018566132,0.099090039730072,Tracked,11:46:47:344,
NONE,-0.298441171646118,-0.262133002281189,Tracked,0.264911293983459,-0.226968884468079,Tracked,-0.223767682909966,0.0777986422181129,Tracked,0.253063768148422,0.0885612592101097,Tracked,11:46:47:405,
NONE,-0.298446118831635,-0.273851007223129,Tracked,0.266215413808823,-0.225087761878967,Tracked,-0.222277149558067,0.0732241272926331,Tracked,0.248945683240891,0.0821757316589355,Tracked,11:46:47:507,
NONE,-0.295252323150635,-0.283581972122192,Tracked,0.26630112528801,-0.244679361581802,Tracked,-0.220730543136597,0.0707653760910034,Tracked,0.244608387351036,0.0747089385986328,Tracked,11:46:47:574,
NONE,-0.287757009267807,-0.286611437797546,Tracked,0.262567043304443,-0.298280090093613,Tracked,-0.218833923339844,0.067899577319622,Tracked,0.242324754595757,0.0716107040643692,Tracked,11:46:47:613,
NONE,-0.283662021160126,-0.289875328540802,Tracked,0.260473668575287,-0.300325751304626,Tracked,-0.217911809682846,0.0665574222803116,Tracked,0.240880817174911,0.0689478144049644,Tracked,11:46:47:659,
NONE,-0.2804896235466,-0.292059063911438,Tracked,0.258763611316681,-0.30151954293251,Tracked,-0.217347890138626,0.0660563334822655,Tracked,0.240049615502357,0.0675477311015129,Tracked,11:46:47:698,
NONE,-0.281430095434189,-0.299775570631027,Tracked,0.258409082889557,-0.303554236888886,Tracked,-0.216843336820602,0.0654065161943436,Tracked,0.2392268627882,0.0661478117108345,Tracked,11:46:47:761,
NONE,-0.283040940761566,-0.297916531562805,Tracked,0.260328233242035,-0.30542716383934,Tracked,-0.216184198856354,0.0647301897406578,Tracked,0.238752841949463,0.0643907189369202,Tracked,11:46:47:805,
NONE,-0.281872600317001,-0.298061937093735,Tracked,0.26326248049736,-0.306870669126511,Tracked,-0.215663090348244,0.0634829550981522,Tracked,0.238522857427597,0.0631523355841637,Tracked,11:46:47:847,
NONE,-0.281036078929901,-0.296048074960709,Tracked,0.264463603496552,-0.306814849376678,Tracked,-0.215012118220329,0.0612853057682514,Tracked,0.238421678543091,0.0626677349209785,Tracked,11:46:47:921,
NONE,-0.279995501041412,-0.296143174171448,Tracked,0.265272259712219,-0.305857956409454,Tracked,-0.214386165142059,0.0596734546124935,Tracked,0.238338470458984,0.0622719042003155,Tracked,11:46:47:947,
NONE,-0.279253661632538,-0.298690140247345,Tracked,0.264399200677872,-0.30452898144722,Tracked,-0.214064538478851,0.0585757158696651,Tracked,0.238315537571907,0.0620717145502567,Tracked,11:46:48:020,
NONE,-0.278379023075104,-0.301022529602051,Tracked,0.263150423765183,-0.304330140352249,Tracked,-0.213936328887939,0.0579992681741714,Tracked,0.238247737288475,0.0618643052875996,Tracked,11:46:48:082,
