GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.223635241389275,0.0329338796436787,Tracked,0.373347908258438,0.0654410198330879,Tracked,-0.125698238611221,0.0931875854730606,Tracked,0.281144350767136,0.0691395103931427,Tracked,15:50:00:684,
NONE,-0.226693972945213,0.0341096855700016,Tracked,0.456210345029831,0.0700648501515388,Tracked,-0.125660747289658,0.0931453853845596,Tracked,0.2921102643013,0.0714367255568504,Tracked,15:50:00:728,
NONE,-0.227936387062073,0.0344880484044552,Tracked,0.493064790964127,0.0698318853974342,Tracked,-0.125709474086761,0.093547135591507,Tracked,0.295641034841537,0.0721384435892105,Tracked,15:50:00:791,
NONE,-0.229549393057823,0.034291435033083,Tracked,0.517824172973633,0.0701649412512779,Tracked,-0.125736117362976,0.093547448515892,Tracked,0.29598593711853,0.0739928781986237,Tracked,15:50:00:873,
NONE,-0.231256201863289,0.0335368141531944,Tracked,0.531301081180573,0.0743990764021873,Tracked,-0.125818371772766,0.0936887413263321,Tracked,0.297595709562302,0.0731820911169052,Tracked,15:50:00:917,
NONE,-0.231714949011803,0.0324704684317112,Tracked,0.526233434677124,0.0756735578179359,Tracked,-0.125852882862091,0.0937802642583847,Tracked,0.297107666730881,0.0746487677097321,Tracked,15:50:00:956,
NONE,-0.229132249951363,0.0325785018503666,Tracked,0.497729241847992,0.0734761506319046,Tracked,-0.125920623540878,0.0941673591732979,Tracked,0.295957982540131,0.0752911940217018,Tracked,15:50:00:990,
NONE,-0.227687880396843,0.0326199494302273,Tracked,0.477542549371719,0.0712772980332375,Tracked,-0.12590654194355,0.0941837951540947,Tracked,0.296485394239426,0.0747282058000565,Tracked,15:50:01:034,
NONE,-0.226378738880157,0.0332693979144096,Tracked,0.452906787395477,0.067598357796669,Tracked,-0.125875055789948,0.0941613912582397,Tracked,0.296885341405869,0.0737937912344933,Tracked,15:50:01:138,
NONE,-0.224968329071999,0.0336236916482449,Tracked,0.425105661153793,0.064944215118885,Tracked,-0.125877842307091,0.0941287577152252,Tracked,0.294850736856461,0.0726713836193085,Tracked,15:50:01:195,
NONE,-0.224772348999977,0.0344775691628456,Tracked,0.398291438817978,0.0598996058106422,Tracked,-0.12586522102356,0.0944815650582314,Tracked,0.277261525392532,0.0823081359267235,Tracked,15:50:01:245,
NONE,-0.223790049552917,0.0365732461214066,Tracked,0.342930436134338,0.0565111637115479,Tracked,-0.12589468061924,0.0943390130996704,Tracked,0.276060938835144,0.0814624056220055,Tracked,15:50:01:285,
NONE,-0.223470166325569,0.0355833694338799,Tracked,0.31800189614296,0.0541326329112053,Tracked,-0.125875264406204,0.0940018147230148,Tracked,0.274664521217346,0.0817570760846138,Tracked,15:50:01:337,
NONE,-0.220947369933128,0.0348092168569565,Tracked,0.285771489143372,0.0526463724672794,Tracked,-0.125829577445984,0.0937710106372833,Tracked,0.270281076431274,0.0876129865646362,Tracked,15:50:01:404,
NONE,-0.220446288585663,0.035186517983675,Tracked,0.278754442930222,0.0530906617641449,Tracked,-0.125825151801109,0.0937536805868149,Tracked,0.267715573310852,0.0906364992260933,Tracked,15:50:01:462,
NONE,-0.217463776469231,0.0349100902676582,Tracked,0.28550598025322,0.0552629977464676,Tracked,-0.125766709446907,0.0935416370630264,Tracked,0.266992449760437,0.0906292349100113,Tracked,15:50:01:511,
NONE,-0.217123985290527,0.0360219776630402,Tracked,0.299961894750595,0.0580696389079094,Tracked,-0.125788435339928,0.0935463607311249,Tracked,0.274116486310959,0.0677231699228287,Tracked,15:50:01:598,
NONE,-0.216790020465851,0.0349357202649117,Tracked,0.323154628276825,0.0626104027032852,Tracked,-0.125799551606178,0.093525804579258,Tracked,0.267828762531281,0.0842404738068581,Tracked,15:50:01:636,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.218271359801292,0.0366573557257652,Tracked,0.402225852012634,0.0698887929320335,Tracked,-0.12590192258358,0.0934794843196869,Tracked,0.26854082942009,0.0832103937864304,Tracked,15:50:01:685,
NONE,-0.219853177666664,0.0366276055574417,Tracked,0.445243537425995,0.07642662525177,Tracked,-0.12603560090065,0.0931982100009918,Tracked,0.284413486719131,0.0777320638298988,Tracked,15:50:01:724,
NONE,-0.220149874687195,0.037822213023901,Tracked,0.48282578587532,0.0798305720090866,Tracked,-0.126181870698929,0.0931121781468391,Tracked,0.289608985185623,0.0761995390057564,Tracked,15:50:01:772,
NONE,-0.221002101898193,0.0362576097249985,Tracked,0.505784392356873,0.0811336040496826,Tracked,-0.126313105225563,0.0930779650807381,Tracked,0.291944772005081,0.0758110880851746,Tracked,15:50:01:871,
NONE,-0.220708429813385,0.0341575145721436,Tracked,0.515787839889526,0.0865165218710899,Tracked,-0.127290725708008,0.0940519943833351,Tracked,0.297163039445877,0.0704451948404312,Tracked,15:50:01:953,
NONE,-0.217280745506287,0.0328698754310608,Tracked,0.50368458032608,0.0850657075643539,Tracked,-0.128485083580017,0.0956891998648643,Tracked,0.297585546970367,0.07051832228899,Tracked,15:50:02:003,
NONE,-0.216350734233856,0.0343479663133621,Tracked,0.495557367801666,0.0828457474708557,Tracked,-0.129047930240631,0.0962488055229187,Tracked,0.295632243156433,0.069763258099556,Tracked,15:50:02:063,
NONE,-0.214805588126183,0.0332581587135792,Tracked,0.486363083124161,0.0808541178703308,Tracked,-0.129678949713707,0.0971107855439186,Tracked,0.294714421033859,0.0694359838962555,Tracked,15:50:02:112,
NONE,-0.213942334055901,0.0343410931527615,Tracked,0.477266103029251,0.0779790282249451,Tracked,-0.129603490233421,0.0970726013183594,Tracked,0.294905126094818,0.0693367421627045,Tracked,15:50:02:166,
NONE,-0.214393079280853,0.0338849239051342,Tracked,0.446398615837097,0.0763332098722458,Tracked,-0.129915952682495,0.0974045917391777,Tracked,0.294694870710373,0.0693205371499062,Tracked,15:50:02:225,
NONE,-0.214685007929802,0.0341988168656826,Tracked,0.427761495113373,0.0748173221945763,Tracked,-0.130062937736511,0.0976386591792107,Tracked,0.29194787144661,0.0686444789171219,Tracked,15:50:02:285,
NONE,-0.215164229273796,0.0334279276430607,Tracked,0.409120112657547,0.0729867741465569,Tracked,-0.13012957572937,0.0976964980363846,Tracked,0.289434880018234,0.0682493820786476,Tracked,15:50:02:351,
NONE,-0.21563920378685,0.0346784554421902,Tracked,0.391591817140579,0.0703826099634171,Tracked,-0.130074054002762,0.0976273119449615,Tracked,0.286724001169205,0.0676119774580002,Tracked,15:50:02:405,
NONE,-0.216294944286346,0.035012885928154,Tracked,0.359953075647354,0.0709235519170761,Tracked,-0.130246937274933,0.0982063636183739,Tracked,0.285441607236862,0.0675819888710976,Tracked,15:50:02:458,
NONE,-0.217152118682861,0.0357004143297672,Tracked,0.344109058380127,0.0703130587935448,Tracked,-0.130509346723557,0.09912970662117,Tracked,0.284056782722473,0.0676751732826233,Tracked,15:50:02:508,
NONE,-0.216100543737411,0.0348318479955196,Tracked,0.329684764146805,0.0683062747120857,Tracked,-0.130556389689445,0.0994778499007225,Tracked,0.281541168689728,0.0709101781249046,Tracked,15:50:02:598,
NONE,-0.216905206441879,0.0339721702039242,Tracked,0.30297863483429,0.0665988400578499,Tracked,-0.1300408244133,0.0993572920560837,Tracked,0.268081694841385,0.0871638581156731,Tracked,15:50:02:641,
NONE,-0.216513410210609,0.0337871424853802,Tracked,0.284553736448288,0.0644582211971283,Tracked,-0.129735440015793,0.099067211151123,Tracked,0.267159253358841,0.087413877248764,Tracked,15:50:02:671,
NONE,-0.216628700494766,0.033366534858942,Tracked,0.280333131551743,0.0646358579397202,Tracked,-0.129251554608345,0.0983957722783089,Tracked,0.266022473573685,0.0886063352227211,Tracked,15:50:02:730,
NONE,-0.216740548610687,0.0324090979993343,Tracked,0.281195193529129,0.0654585361480713,Tracked,-0.129034459590912,0.0981453880667686,Tracked,0.265463322401047,0.0889387205243111,Tracked,15:50:02:792,
NONE,-0.216139122843742,0.03354886546731,Tracked,0.325465619564056,0.0756319537758827,Tracked,-0.128876373171806,0.0980440154671669,Tracked,0.265748530626297,0.088823139667511,Tracked,15:50:02:846,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.216856926679611,0.0334924682974815,Tracked,0.378906518220901,0.0770498961210251,Tracked,-0.128548830747604,0.0973906517028809,Tracked,0.280327469110489,0.0709151923656464,Tracked,15:50:02:875,
NONE,-0.218313366174698,0.0354253090918064,Tracked,0.428562134504318,0.0798758938908577,Tracked,-0.128454372286797,0.0971620827913284,Tracked,0.287180781364441,0.0733753591775894,Tracked,15:50:02:934,
NONE,-0.22025191783905,0.0343248061835766,Tracked,0.473306477069855,0.0802305936813354,Tracked,-0.12839075922966,0.097207099199295,Tracked,0.290498226881027,0.0750315263867378,Tracked,15:50:02:975,
NONE,-0.222053200006485,0.0325819365680218,Tracked,0.509762048721313,0.0870973318815231,Tracked,-0.128335848450661,0.0972369536757469,Tracked,0.295372664928436,0.0764369145035744,Tracked,15:50:03:026,
NONE,-0.222092226147652,0.032302014529705,Tracked,0.50432288646698,0.0876240208745003,Tracked,-0.128294304013252,0.0972362905740738,Tracked,0.303830474615097,0.0806092321872711,Tracked,15:50:03:077,
NONE,-0.220226526260376,0.0321487672626972,Tracked,0.494269341230392,0.0865000560879707,Tracked,-0.12821327149868,0.0973329395055771,Tracked,0.297452837228775,0.0797942653298378,Tracked,15:50:03:145,
NONE,-0.217908948659897,0.0323283597826958,Tracked,0.465852469205856,0.0783437862992287,Tracked,-0.127991691231728,0.097385473549366,Tracked,0.292879432439804,0.0815781205892563,Tracked,15:50:03:204,
NONE,-0.216356739401817,0.0319619663059711,Tracked,0.449066370725632,0.0738217830657959,Tracked,-0.127749055624008,0.0971281602978706,Tracked,0.289782226085663,0.0820714756846428,Tracked,15:50:03:276,
NONE,-0.215438559651375,0.0336147919297218,Tracked,0.433046042919159,0.0717159733176231,Tracked,-0.127196818590164,0.0963652804493904,Tracked,0.292249858379364,0.0793101340532303,Tracked,15:50:03:366,
NONE,-0.214356198906898,0.0321072898805141,Tracked,0.405455023050308,0.0681679472327232,Tracked,-0.12678299844265,0.0959374830126762,Tracked,0.282645612955093,0.0777613297104836,Tracked,15:50:03:425,
NONE,-0.213981151580811,0.0344449877738953,Tracked,0.395676910877228,0.0673855841159821,Tracked,-0.126511514186859,0.0955050364136696,Tracked,0.28035107254982,0.0778957903385162,Tracked,15:50:03:517,
NONE,-0.214826434850693,0.0356594026088715,Tracked,0.38689661026001,0.0664253383874893,Tracked,-0.126452222466469,0.0954911485314369,Tracked,0.278335899114609,0.0772979706525803,Tracked,15:50:03:580,
NONE,-0.215536043047905,0.0355429649353027,Tracked,0.373948216438293,0.0708100199699402,Tracked,-0.126222342252731,0.0956207364797592,Tracked,0.277298331260681,0.0785699635744095,Tracked,15:50:03:647,
NONE,-0.215876311063766,0.0361462794244289,Tracked,0.368875652551651,0.071230486035347,Tracked,-0.126110807061195,0.0956689491868019,Tracked,0.276331841945648,0.0793919637799263,Tracked,15:50:03:706,
NONE,-0.216462329030037,0.0362140163779259,Tracked,0.364635586738586,0.072410561144352,Tracked,-0.125945508480072,0.0956686586141586,Tracked,0.27538475394249,0.0805959403514862,Tracked,15:50:03:809,
NONE,-0.216842502355576,0.0340732336044312,Tracked,0.360082268714905,0.0710931494832039,Tracked,-0.12579919397831,0.0954644978046417,Tracked,0.27433517575264,0.0810877755284309,Tracked,15:50:03:857,
NONE,-0.216747134923935,0.0330940075218678,Tracked,0.359176248311996,0.0703081637620926,Tracked,-0.125690490007401,0.0956027433276176,Tracked,0.273627191781998,0.0812242701649666,Tracked,15:50:03:912,
NONE,-0.215903237462044,0.0332393646240234,Tracked,0.358489185571671,0.0699054524302483,Tracked,-0.125377252697945,0.0959344431757927,Tracked,0.273406147956848,0.0812821611762047,Tracked,15:50:03:963,
NONE,-0.216206699609756,0.0327579826116562,Tracked,0.359717160463333,0.0684859752655029,Tracked,-0.125251159071922,0.0959234982728958,Tracked,0.272993952035904,0.0815296694636345,Tracked,15:50:04:049,
NONE,-0.216990068554878,0.0327576734125614,Tracked,0.361004024744034,0.0680433213710785,Tracked,-0.124907992780209,0.0963656082749367,Tracked,0.272703856229782,0.0817061588168144,Tracked,15:50:04:120,
NONE,-0.216846019029617,0.0330823250114918,Tracked,0.361114323139191,0.0675468966364861,Tracked,-0.12462193518877,0.0962863191962242,Tracked,0.272612035274506,0.0817058831453323,Tracked,15:50:04:184,
NONE,-0.217725083231926,0.032234713435173,Tracked,0.362758964300156,0.0672563835978508,Tracked,-0.124564565718174,0.0962908715009689,Tracked,0.272490084171295,0.0817421674728394,Tracked,15:50:04:243,
NONE,-0.218984052538872,0.0317448750138283,Tracked,0.362621605396271,0.0655229166150093,Tracked,-0.124485164880753,0.096367709338665,Tracked,0.272393316030502,0.081803172826767,Tracked,15:50:04:306,
NONE,-0.223832979798317,0.0317354761064053,Tracked,0.362992644309998,0.0659131333231926,Tracked,-0.124453969299793,0.0960812196135521,Tracked,0.280612826347351,0.0675225779414177,Tracked,15:50:04:352,
NONE,-0.228831887245178,0.0311240740120411,Tracked,0.363114058971405,0.063508041203022,Tracked,-0.124272264540195,0.09604312479496,Tracked,0.280345290899277,0.0672108978033066,Tracked,15:50:04:405,
NONE,-0.237234637141228,0.0320854261517525,Tracked,0.363170772790909,0.0640494301915169,Tracked,-0.124099232256413,0.0963487848639488,Tracked,0.280505657196045,0.0672960132360458,Tracked,15:50:04:465,
NONE,-0.261452227830887,0.0317846536636353,Tracked,0.363759338855743,0.0632823705673218,Tracked,-0.124489910900593,0.0947317481040955,Tracked,0.282266646623611,0.0675882697105408,Tracked,15:50:04:595,
NONE,-0.278100430965424,0.034965705126524,Tracked,0.363866060972214,0.0649504065513611,Tracked,-0.139033228158951,0.0556563138961792,Tracked,0.282090395689011,0.0676427483558655,Tracked,15:50:04:656,
NONE,-0.304820537567139,0.0355230085551739,Tracked,0.365038841962814,0.0656409189105034,Tracked,-0.139025136828423,0.053296834230423,Tracked,0.283078461885452,0.0678490027785301,Tracked,15:50:04:736,
NONE,-0.318013191223145,0.0367419198155403,Tracked,0.36487203836441,0.0655201151967049,Tracked,-0.139456152915955,0.0522259511053562,Tracked,0.282549828290939,0.0674768462777138,Tracked,15:50:04:793,
NONE,-0.329164117574692,0.0380681306123734,Tracked,0.365348398685455,0.0652970373630524,Tracked,-0.140038207173347,0.0514163076877594,Tracked,0.28256630897522,0.0674555897712708,Tracked,15:50:04:850,
NONE,-0.339222490787506,0.0387459732592106,Tracked,0.365787267684937,0.0654171034693718,Tracked,-0.140588343143463,0.0507083088159561,Tracked,0.282352656126022,0.0673723891377449,Tracked,15:50:04:911,
NONE,-0.347544699907303,0.040392804890871,Tracked,0.365306496620178,0.0659134611487389,Tracked,-0.142484501004219,0.0504884757101536,Tracked,0.282028138637543,0.0672203004360199,Tracked,15:50:05:017,
NONE,-0.361482173204422,0.0426561646163464,Tracked,0.367000728845596,0.0652698799967766,Tracked,-0.145350620150566,0.0506439954042435,Tracked,0.282984048128128,0.0674706548452377,Tracked,15:50:05:099,
NONE,-0.366769671440125,0.0455628260970116,Tracked,0.366892665624619,0.065538689494133,Tracked,-0.147339016199112,0.0507242120802403,Tracked,0.283735901117325,0.0676299631595612,Tracked,15:50:05:176,
NONE,-0.369780510663986,0.0458003208041191,Tracked,0.366669774055481,0.0636956244707108,Tracked,-0.14806404709816,0.0508100390434265,Tracked,0.283750981092453,0.06748878210783,Tracked,15:50:05:272,
NONE,-0.371625125408173,0.0471332408487797,Tracked,0.366617202758789,0.0643350705504417,Tracked,-0.147955656051636,0.0506205596029758,Tracked,0.284534126520157,0.067628487944603,Tracked,15:50:05:392,
NONE,-0.372986614704132,0.0478927418589592,Tracked,0.366497606039047,0.064527153968811,Tracked,-0.148035898804665,0.0506377294659615,Tracked,0.28457173705101,0.0674821361899376,Tracked,15:50:05:465,
NONE,-0.373223036527634,0.0482659451663494,Tracked,0.366239964962006,0.0639093220233917,Tracked,-0.147964850068092,0.050531305372715,Tracked,0.285076290369034,0.0676298290491104,Tracked,15:50:05:543,
NONE,-0.372993946075439,0.0492959953844547,Tracked,0.366948157548904,0.0648215711116791,Tracked,-0.147662311792374,0.0503869354724884,Tracked,0.285574913024902,0.0676269233226776,Tracked,15:50:05:624,
NONE,-0.373673915863037,0.049445528537035,Tracked,0.366517215967178,0.0658092424273491,Tracked,-0.147328168153763,0.0501419752836227,Tracked,0.285843044519424,0.0677447691559792,Tracked,15:50:05:706,
NONE,-0.374799162149429,0.0497552081942558,Tracked,0.366858512163162,0.064575769007206,Tracked,-0.149998024106026,0.0501926615834236,Tracked,0.285042494535446,0.0674756690859795,Tracked,15:50:05:782,
NONE,-0.374087333679199,0.0493811406195164,Tracked,0.367171883583069,0.0642955005168915,Tracked,-0.14954873919487,0.0501008406281471,Tracked,0.284403890371323,0.0673348680138588,Tracked,15:50:05:816,
NONE,-0.374129801988602,0.0495216734707356,Tracked,0.367271304130554,0.0654192045331001,Tracked,-0.1489048153162,0.0499824397265911,Tracked,0.284973233938217,0.0674799382686615,Tracked,15:50:05:882,
NONE,-0.37429067492485,0.0493230745196342,Tracked,0.366880178451538,0.0636895298957825,Tracked,-0.14845983684063,0.0498266518115997,Tracked,0.28644198179245,0.0678409561514854,Tracked,15:50:05:936,
NONE,-0.375828266143799,0.0501756183803082,Tracked,0.366715282201767,0.0644924491643906,Tracked,-0.149885535240173,0.0499260723590851,Tracked,0.284583985805511,0.0673166885972023,Tracked,15:50:06:032,
NONE,-0.376456499099731,0.049502182751894,Tracked,0.366312950849533,0.0629212409257889,Tracked,-0.149161577224731,0.0497842840850353,Tracked,0.284590870141983,0.0672719329595566,Tracked,15:50:06:099,
NONE,-0.374898284673691,0.0488543845713139,Tracked,0.36646831035614,0.064224511384964,Tracked,-0.148689523339272,0.0497135929763317,Tracked,0.284026801586151,0.0692534893751144,Tracked,15:50:06:143,
NONE,-0.374874472618103,0.0484559535980225,Tracked,0.366271048784256,0.0632991343736649,Tracked,-0.148286148905754,0.0496720410883427,Tracked,0.284965366125107,0.0693407878279686,Tracked,15:50:06:238,
NONE,-0.375246435403824,0.0491227880120277,Tracked,0.366002529859543,0.0620359629392624,Tracked,-0.147733181715012,0.0495026782155037,Tracked,0.285306870937347,0.0690793171525002,Tracked,15:50:06:287,
NONE,-0.376231342554092,0.0499763302505016,Tracked,0.365535110235214,0.0620283521711826,Tracked,-0.147618070244789,0.049464326351881,Tracked,0.283760458230972,0.0685375407338142,Tracked,15:50:06:338,
