CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,805.698331596916,565.063438618889,-0.0180436726659536,0.307668179273605,Closed,High,Tracked,11:46:35:666,
None,803.237920136178,565.049991960141,-0.0190741736441851,0.307665824890137,Closed,High,Tracked,11:46:35:705,
None,800.8732908877,564.66897445907,-0.0200474634766579,0.308359086513519,Closed,High,Tracked,11:46:35:738,
None,798.015008556447,564.267493422339,-0.0212149769067764,0.30850487947464,Closed,High,Tracked,11:46:35:772,
None,798.387422632523,563.772059718751,-0.0210601352155209,0.308821350336075,Closed,High,Tracked,11:46:35:820,
None,797.370182223478,563.614321514348,-0.0214996077120304,0.308514028787613,Closed,High,Tracked,11:46:35:859,
None,795.945236108382,563.623400058815,-0.0221097301691771,0.308264076709747,Closed,High,Tracked,11:46:35:898,
None,792.029432697527,564.570686090599,-0.0238331276923418,0.306467145681381,Closed,High,Tracked,11:46:35:933,
None,790.331546363081,565.587712629013,-0.0245885234326124,0.305748671293259,Closed,High,Tracked,11:46:35:980,
None,788.461879871691,566.180167574015,-0.025408061221242,0.30602565407753,Closed,High,Tracked,11:46:36:014,
None,786.084595895174,566.895865114745,-0.0265025049448013,0.305495768785477,Closed,High,Tracked,11:46:36:043,
None,784.668166755838,568.071039013667,-0.027210958302021,0.304269224405289,Closed,High,Tracked,11:46:36:074,
None,783.722459120621,569.298713696876,-0.0276605226099491,0.303455352783203,Closed,High,Tracked,11:46:36:111,
None,783.415925755169,570.330104446786,-0.0278498884290457,0.303103119134903,Closed,High,Tracked,11:46:36:148,
None,783.242749976536,571.335558088014,-0.0279508903622627,0.302655279636383,Closed,High,Tracked,11:46:36:184,
None,784.023987074561,572.063528501874,-0.0278131365776062,0.302744179964066,Closed,High,Tracked,11:46:36:235,
None,783.443428915721,572.585752094436,-0.0283061023801565,0.302715957164764,Closed,High,Tracked,11:46:36:276,
None,781.148355651406,573.358142111351,-0.0294035132974386,0.301919519901276,Closed,High,Tracked,11:46:36:312,
None,779.436173403299,573.808341664197,-0.0302212201058865,0.301799535751343,Closed,High,Tracked,11:46:36:342,
None,778.791158804649,574.171562719774,-0.0305929593741894,0.301652103662491,Closed,High,Tracked,11:46:36:388,
None,778.397822681438,574.319403927993,-0.0308477729558945,0.301764398813248,Closed,High,Tracked,11:46:36:450,
None,776.068501433865,574.185081061097,-0.0319754332304001,0.302065551280975,Closed,High,Tracked,11:46:36:498,
None,776.265844796287,574.499595707932,-0.0319739244878292,0.301078885793686,Closed,High,Tracked,11:46:36:535,
None,776.924316298493,574.20954104576,-0.0316963903605938,0.301890552043915,Closed,High,Tracked,11:46:36:580,
None,776.493392522529,573.433252060318,-0.0319008827209473,0.302649766206741,Closed,High,Tracked,11:46:36:616,
None,776.103125948488,572.22166314515,-0.0320873484015465,0.30361795425415,Closed,High,Tracked,11:46:36:656,
None,776.144552584069,570.415844555067,-0.0320976860821247,0.305001556873322,Closed,High,Tracked,11:46:36:685,
None,774.964814334766,568.036889656384,-0.0326698981225491,0.306509375572205,Closed,High,Tracked,11:46:36:717,
None,773.313519663969,565.617235877128,-0.0335686281323433,0.307194709777832,Closed,High,Tracked,11:46:36:766,
None,772.470850655247,564.198148152335,-0.0341726429760456,0.305896043777466,Closed,High,Tracked,11:46:36:802,
None,772.635714094732,563.397862700036,-0.034184604883194,0.30499193072319,Closed,High,Tracked,11:46:36:853,
None,773.449226479084,563.140897877053,-0.0338436923921108,0.303649932146072,Closed,High,Tracked,11:46:36:890,
None,774.09147439075,564.139347602955,-0.0335672535002232,0.301292210817337,Closed,High,Tracked,11:46:36:933,
None,773.256622500578,566.196099334506,-0.0339830555021763,0.298836916685104,Closed,High,Tracked,11:46:36:958,
None,772.528312615686,568.457518806622,-0.0344246812164783,0.297254890203476,Closed,High,Tracked,11:46:36:992,
None,773.476746010564,571.192793606337,-0.0340101607143879,0.295333385467529,Closed,High,Tracked,11:46:37:033,
None,776.728585472568,574.014780216648,-0.0325283668935299,0.293929725885391,Closed,High,Tracked,11:46:37:073,
None,777.191948244147,576.307535965845,-0.0323287360370159,0.29360967874527,Closed,High,Tracked,11:46:37:116,
None,776.647819494841,578.415126534525,-0.0325951650738716,0.292888075113297,Closed,High,Tracked,11:46:37:148,
None,776.852415178766,580.412770649183,-0.0325783304870129,0.292009383440018,Closed,High,Tracked,11:46:37:190,
None,775.916963930504,581.808382567368,-0.0330705530941486,0.292106121778488,Closed,High,Tracked,11:46:37:219,
None,776.509738895036,583.42984207782,-0.0328224413096905,0.291044980287552,Closed,High,Tracked,11:46:37:270,
None,775.557843048695,585.384093709284,-0.0332987830042839,0.289699852466583,Closed,High,Tracked,11:46:37:361,
None,773.796241058972,587.476232398161,-0.0342242009937763,0.288493543863297,Closed,High,Tracked,11:46:37:431,
None,773.452132318963,589.248589682573,-0.0345019400119781,0.288049042224884,Closed,High,Tracked,11:46:37:512,
None,780.52452094202,590.255055669837,-0.0315464362502098,0.288536041975021,Closed,High,Tracked,11:46:37:549,
None,784.912772989993,590.726106922343,-0.0297143869102001,0.288978278636932,Closed,High,Tracked,11:46:37:585,
None,788.263312782334,590.552570684264,-0.0283992104232311,0.289988666772842,Closed,High,Tracked,11:46:37:620,
None,793.84620062491,590.253405035743,-0.0259088799357414,0.290387898683548,Closed,High,Tracked,11:46:37:622,
None,797.19455080551,589.674747527033,-0.0244891848415136,0.291142731904984,Closed,High,Tracked,11:46:37:667,
None,802.04128708825,589.236096866229,-0.0223670843988657,0.291264414787292,Closed,High,Tracked,11:46:37:702,
None,810.163211870337,588.84930312068,-0.0187610127031803,0.291756927967072,Closed,High,Tracked,11:46:37:740,
None,816.355855423446,588.433151658991,-0.0159947853535414,0.292295515537262,Closed,High,Tracked,11:46:37:796,
None,821.166745510994,588.040173859423,-0.0138826807960868,0.293089807033539,Closed,High,Tracked,11:46:37:839,
None,830.943750741186,587.620219274594,-0.00948660355061293,0.293708473443985,Closed,High,Tracked,11:46:37:876,
None,835.663009670134,587.26881164824,-0.00732718175277114,0.294593751430511,Closed,High,Tracked,11:46:37:905,
None,842.409960597591,586.791353371471,-0.00423176353797317,0.295380592346191,Closed,High,Tracked,11:46:37:959,
None,845.289328173676,586.497433705181,-0.00267138122580945,0.296027421951294,Closed,High,Tracked,11:46:37:998,
None,848.838792657852,586.340144813695,-0.000655648298561573,0.296688377857208,Closed,High,Tracked,11:46:38:035,
None,848.310383709329,586.95386862679,-0.000707439321558923,0.295927911996841,Closed,High,Tracked,11:46:38:067,
None,847.878103832122,587.169547066992,-0.000608445960097015,0.296834617853165,Closed,High,Tracked,11:46:38:099,
None,848.600590334599,587.022730258311,-7.0139387389645E-05,0.297847390174866,Closed,High,Tracked,11:46:38:136,
None,847.12334683949,586.298052980904,-0.000621808518189937,0.299287378787994,Closed,High,Tracked,11:46:38:175,
None,844.623175380471,586.033489280371,-0.00156032980885357,0.299074083566666,Closed,High,Tracked,11:46:38:229,
None,841.352015408612,585.56019042328,-0.00280461530201137,0.299781143665314,Closed,High,Tracked,11:46:38:268,
None,839.754597976417,585.276994618223,-0.00336815090849996,0.299966901540756,Closed,High,Tracked,11:46:38:303,
None,836.542706650478,584.8750387787,-0.00470640044659376,0.300481647253037,Closed,High,Tracked,11:46:38:338,
None,835.687436119235,584.734047929597,-0.0049900384619832,0.300275713205338,Closed,High,Tracked,11:46:38:374,
None,834.779529982031,585.049831655546,-0.00520493136718869,0.299668908119202,Closed,High,Tracked,11:46:38:409,
None,833.602144030574,585.353659291065,-0.00559119414538145,0.299708694219589,Closed,High,Tracked,11:46:38:467,
None,833.845685131168,585.841492183168,-0.00535289151594043,0.29928931593895,Closed,High,Tracked,11:46:38:502,
None,831.972484565501,586.707793406854,-0.00610303366556764,0.298413872718811,Closed,High,Tracked,11:46:38:537,
None,830.619468219259,588.696063769713,-0.00656022736802697,0.296025067567825,Closed,High,Tracked,11:46:38:570,
None,829.390915952708,590.972007018667,-0.00685979099944234,0.2946637570858,Closed,High,Tracked,11:46:38:607,
None,828.572331649947,592.721389717627,-0.00719533767551184,0.294521868228912,Closed,High,Tracked,11:46:38:651,
None,829.16702201316,594.076203979062,-0.00673456396907568,0.294507294893265,Closed,High,Tracked,11:46:38:693,
None,828.145492420744,594.875596318363,-0.00717738922685385,0.294892370700836,Closed,High,Tracked,11:46:38:729,
None,826.208348029978,595.98131332349,-0.00775187602266669,0.293973118066788,Closed,High,Tracked,11:46:38:766,
None,819.915701634502,597.450647099065,-0.0105150677263737,0.29262101650238,Closed,High,Tracked,11:46:38:803,
None,816.642139996215,598.735445222841,-0.0119435964152217,0.291983604431152,Closed,High,Tracked,11:46:38:838,
None,814.580280845907,600.218747139061,-0.0126424338668585,0.29062482714653,Closed,High,Tracked,11:46:38:878,
None,813.625765650942,601.91769573313,-0.013001250103116,0.289263755083084,Closed,High,Tracked,11:46:38:927,
None,812.897768860065,604.065869217996,-0.0132304662838578,0.287413865327835,Closed,High,Tracked,11:46:38:967,
None,811.846871867569,606.665124043641,-0.013382613658905,0.285140663385391,Closed,High,Tracked,11:46:38:998,
None,809.327054398586,609.291093799658,-0.0140908528119326,0.283479869365692,Closed,High,Tracked,11:46:39:031,
None,808.914621586814,611.939555392788,-0.0139040891081095,0.281799405813217,Closed,High,Tracked,11:46:39:061,
None,808.142629970885,613.699164222374,-0.0136942975223064,0.281718820333481,Closed,High,Tracked,11:46:39:112,
None,810.172721333662,615.508918230249,-0.0124623300507665,0.280654489994049,Closed,High,Tracked,11:46:39:139,
None,809.800002349035,617.215564802482,-0.0123354699462652,0.279450267553329,Closed,High,Tracked,11:46:39:184,
None,807.691891231854,619.159472753187,-0.0126746771857142,0.277928858995438,Closed,High,Tracked,11:46:39:223,
None,806.614426268119,621.331249885425,-0.012890980578959,0.276168882846832,Closed,High,Tracked,11:46:39:253,
None,807.930820846414,622.897832277463,-0.0122919054701924,0.275929182767868,Closed,High,Tracked,11:46:39:276,
None,807.899339550139,623.800643305854,-0.0124193774536252,0.276201218366623,Closed,High,Tracked,11:46:39:323,
None,807.207610505873,624.279466886314,-0.0127233127132058,0.275976449251175,Closed,High,Tracked,11:46:39:355,
None,806.431522064987,624.95311922861,-0.0130799906328321,0.274965465068817,Closed,High,Tracked,11:46:39:386,
None,804.482468846629,624.706580873862,-0.0138031570240855,0.275826811790466,Closed,High,Tracked,11:46:39:417,
None,802.586285543154,624.273403785572,-0.0148461954668164,0.275959610939026,Closed,High,Tracked,11:46:39:470,
None,795.486715039026,622.956123444915,-0.0181261450052261,0.277374595403671,Closed,High,Tracked,11:46:39:537,
None,791.403829927819,620.647274791145,-0.0200832970440388,0.279358357191086,Closed,High,Tracked,11:46:39:567,
None,790.80592676981,617.921546385238,-0.0203336384147406,0.280602872371674,Closed,High,Tracked,11:46:39:603,
None,790.338283000324,614.537502372438,-0.0204701889306307,0.282523632049561,Closed,High,Tracked,11:46:39:650,
None,790.184932416587,610.90452433977,-0.0205524079501629,0.284409761428833,Closed,High,Tracked,11:46:39:681,
None,790.113305509919,606.758491324586,-0.0205370839685202,0.28686398267746,Closed,High,Tracked,11:46:39:723,
None,788.956122307907,602.303112498349,-0.0210084915161133,0.289238274097443,Closed,High,Tracked,11:46:39:752,
None,787.704335600516,598.023090323099,-0.0214663147926331,0.290695309638977,Closed,High,Tracked,11:46:39:787,
None,783.717314556214,594.481824316304,-0.0232898499816656,0.291257798671722,Closed,High,Tracked,11:46:39:816,
None,779.602952241465,591.48130768519,-0.0249030739068985,0.291710734367371,Closed,High,Tracked,11:46:39:860,
None,776.677467247078,589.300472103285,-0.0263268053531647,0.29139718413353,Closed,High,Tracked,11:46:39:890,
None,775.459858946498,587.423226877224,-0.0269227791577578,0.291772186756134,Closed,High,Tracked,11:46:39:930,
None,778.086169307974,586.343538267584,-0.0257843807339668,0.291110783815384,Closed,High,Tracked,11:46:40:003,
None,779.033526314277,585.760779295942,-0.0254655834287405,0.290693819522858,Closed,High,Tracked,11:46:40:055,
None,780.997910907549,585.96866736761,-0.0249002315104008,0.289425879716873,Closed,High,Tracked,11:46:40:085,
None,783.01696212515,586.339975732895,-0.024289183318615,0.28891059756279,Closed,High,Tracked,11:46:40:108,
None,786.981714613416,586.942765108363,-0.0229434706270695,0.288275808095932,Closed,High,Tracked,11:46:40:150,
None,790.844590811139,587.471882360437,-0.0216030403971672,0.288340240716934,Closed,High,Tracked,11:46:40:176,
None,796.046830000402,588.223330990391,-0.0197407901287079,0.288055777549744,Closed,High,Tracked,11:46:40:213,
None,799.771965295094,588.980970268569,-0.018677519634366,0.288323849439621,Closed,High,Tracked,11:46:40:261,
None,802.098131046122,589.190946504625,-0.0183016136288643,0.289682537317276,Closed,High,Tracked,11:46:40:294,
None,803.461526561288,589.190187282922,-0.0178606770932674,0.290377378463745,Closed,High,Tracked,11:46:40:326,
None,805.061048169439,588.707526752405,-0.017730001360178,0.291719079017639,Closed,High,Tracked,11:46:40:369,
None,809.529014362957,587.470848994331,-0.0161267500370741,0.293894499540329,Closed,High,Tracked,11:46:40:401,
None,810.250247913833,586.808074967014,-0.0160159319639206,0.293759137392044,Closed,High,Tracked,11:46:40:457,
None,810.995743181338,586.940734968514,-0.0157774407416582,0.292950242757797,Closed,High,Tracked,11:46:40:496,
None,810.41757927085,587.63902125054,-0.0161445494741201,0.292145907878876,Closed,High,Tracked,11:46:40:525,
None,808.937385363449,588.055228071975,-0.0166593249887228,0.292503327131271,Closed,High,Tracked,11:46:40:567,
None,807.040649541123,588.910030368292,-0.017404830083251,0.291686654090881,Closed,High,Tracked,11:46:40:604,
None,804.87403077042,590.351989746841,-0.0182878542691469,0.290501058101654,Closed,High,Tracked,11:46:40:632,
None,801.693171563393,592.331797633199,-0.0195554010570049,0.289072573184967,Closed,High,Tracked,11:46:40:665,
None,798.476148974427,594.400735549252,-0.0207430999726057,0.288075000047684,Closed,High,Tracked,11:46:40:711,
None,796.531442237693,596.426123628543,-0.0214537531137466,0.287304639816284,Closed,High,Tracked,11:46:40:746,
None,794.323544169769,598.471097149844,-0.0223101153969765,0.286433100700378,Closed,High,Tracked,11:46:40:770,
None,790.845626272392,600.627487386058,-0.0237854551523924,0.285341680049896,Closed,High,Tracked,11:46:40:800,
None,788.049684438388,602.571412836626,-0.0247753169387579,0.284728735685349,Closed,High,Tracked,11:46:40:833,
None,786.507673903462,603.725316033027,-0.0253633614629507,0.285319745540619,Closed,High,Tracked,11:46:40:886,
None,785.55193088883,604.160138887476,-0.0256626550108194,0.286174565553665,Closed,High,Tracked,11:46:40:924,
None,784.108072258122,602.933776284356,-0.0262029897421598,0.289033532142639,Closed,High,Tracked,11:46:40:962,
None,788.145773605566,602.209178546359,-0.024262422695756,0.288843214511871,Closed,High,Tracked,11:46:40:989,
None,791.756046370365,601.033182106567,-0.0226371567696333,0.290100306272507,Closed,High,Tracked,11:46:41:020,
None,794.325218097249,599.173963103375,-0.0215029027312994,0.29213410615921,Closed,High,Tracked,11:46:41:048,
None,795.448603516547,597.505884218028,-0.0210525691509247,0.292937457561493,Closed,High,Tracked,11:46:41:090,
None,799.103527989921,595.749585446313,-0.0196410343050957,0.293994069099426,Closed,High,Tracked,11:46:41:123,
None,800.500238345397,594.465160523578,-0.0193343497812748,0.293939828872681,Closed,High,Tracked,11:46:41:156,
None,801.305250124917,593.76745196746,-0.0191767904907465,0.293504685163498,Closed,High,Tracked,11:46:41:202,
None,803.714531081969,594.370703280751,-0.018418051302433,0.291491866111755,Closed,High,Tracked,11:46:41:238,
None,805.525589647898,595.344367585495,-0.0179134346544743,0.290637403726578,Closed,High,Tracked,11:46:41:275,
