CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,739.407083095309,320.88756736049,0.0719300583004951,0.489308089017868,Unknown,Low,Tracked,15:21:22:198,
None,740.137201967844,321.881979588918,0.0722823068499565,0.488821178674698,Unknown,Low,Tracked,15:21:22:220,
None,740.950542457442,324.707035883405,0.0727950558066368,0.484938740730286,Unknown,Low,Tracked,15:21:22:247,
None,743.552014027045,336.124294711793,0.0720232427120209,0.46324947476387,Unknown,Low,Tracked,15:21:22:286,
None,745.258748848561,341.974178919368,0.0717967301607132,0.46641132235527,Unknown,Low,Tracked,15:21:22:311,
None,747.232910979118,345.217006302825,0.0722155347466469,0.467484325170517,Unknown,Low,Tracked,15:21:22:341,
None,748.771188942255,346.700243244995,0.0724814683198929,0.468265920877457,Unknown,Low,Tracked,15:21:22:369,
None,750.194199195009,346.341215027523,0.0728239491581917,0.470442920923233,Unknown,Low,Tracked,15:21:22:388,
None,751.721459522996,343.765619679217,0.0734539180994034,0.474005997180939,Unknown,Low,Tracked,15:21:22:410,
None,753.336689037427,338.878254273441,0.0743083357810974,0.478747367858887,Unknown,Low,Tracked,15:21:22:447,
None,751.788179243727,332.82420350717,0.0748068243265152,0.482969611883163,Unknown,Low,Tracked,15:21:22:482,
None,753.309947125069,326.388808174232,0.0770985558629036,0.487298101186752,Unknown,Low,Tracked,15:21:22:513,
None,748.778269369004,320.115591336782,0.0778875797986984,0.491520166397095,Unknown,Low,Tracked,15:21:22:538,
None,742.795398806085,317.391581569227,0.0793090760707855,0.493836879730225,Unknown,Low,Tracked,15:21:22:562,
None,738.111610564148,315.900528296881,0.0799587145447731,0.495134681463242,Unknown,Low,Tracked,15:21:22:588,
None,734.919606847273,315.919236189299,0.0806124284863472,0.495087206363678,Unknown,Low,Tracked,15:21:22:617,
None,733.313508218437,316.46759376424,0.0820880979299545,0.495807230472565,Unknown,Low,Tracked,15:21:22:646,
None,732.425937844475,317.15499449593,0.0835340693593025,0.496334940195084,Unknown,Low,Tracked,15:21:22:676,
None,731.539746721273,318.692631248696,0.0843079164624214,0.495285600423813,Unknown,Low,Tracked,15:21:22:725,
None,730.245956303058,320.393892029119,0.0847852900624275,0.494884133338928,Unknown,Low,Tracked,15:21:22:773,
None,729.365728290708,322.207368879395,0.0852094888687134,0.493241876363754,Unknown,Low,Tracked,15:21:22:798,
None,729.922405357015,323.566093173611,0.08622145652771,0.493294268846512,Unknown,Low,Tracked,15:21:22:822,
None,730.775478091053,323.188045414699,0.0871421918272972,0.494139045476913,Unknown,Low,Tracked,15:21:22:851,
None,731.231780899543,322.139987215896,0.0878226757049561,0.495463907718658,Unknown,Low,Tracked,15:21:22:883,
None,731.685161497226,321.04008421066,0.0884447023272514,0.495765537023544,Unknown,Low,Tracked,15:21:22:913,
None,734.386782224373,318.902404910119,0.0894821658730507,0.496383666992188,Unknown,Low,Tracked,15:21:22:949,
None,740.84581762527,314.996234588188,0.0903688967227936,0.498655498027802,Unknown,Low,Tracked,15:21:22:982,
None,742.652771180778,310.528099690598,0.090541735291481,0.498659789562225,Unknown,Low,Tracked,15:21:23:008,
None,749.506157702478,303.992238936568,0.0899425819516182,0.499679923057556,Unknown,Low,Tracked,15:21:23:029,
None,753.684820933212,296.482086051414,0.0902377963066101,0.501859366893768,Unknown,Low,Tracked,15:21:23:055,
None,761.84506187439,286.11441348903,0.0913990586996078,0.504798233509064,Unknown,Low,Tracked,15:21:23:078,
None,774.055392863455,275.078761015488,0.092365674674511,0.506525158882141,Unknown,Low,Tracked,15:21:23:103,
None,781.548612584808,265.812292597302,0.0930642634630203,0.505412459373474,Unknown,Low,Tracked,15:21:23:125,
None,792.018247260356,256.202410901386,0.0933152437210083,0.507353603839874,Unknown,Low,Tracked,15:21:23:159,
PressedUp,815.564431514913,244.603227831761,0.0962730124592781,0.509003221988678,Open,High,Tracked,15:21:23:203,
None,824.825122204,233.86964620271,0.0973975583910942,0.509866774082184,Open,High,Tracked,15:21:23:241,
None,830.09234579553,222.461602383363,0.0996981933712959,0.512546062469482,Open,High,Tracked,15:21:23:266,
None,825.927491443323,211.871039587977,0.0989092960953712,0.511844158172607,Open,High,Tracked,15:21:23:290,
None,808.584006584951,201.850834879741,0.0963590666651726,0.511258184909821,Open,High,Tracked,15:21:23:326,
None,771.26476339588,193.507754361316,0.0898109897971153,0.506646931171417,Open,High,Tracked,15:21:23:379,
None,742.266343589564,186.725223646071,0.0840715691447258,0.504721701145172,Open,High,Tracked,15:21:23:401,
None,719.261533675525,182.568030661855,0.0795637741684914,0.500310659408569,Open,High,Tracked,15:21:23:426,
None,689.327548024445,181.55151654273,0.0745378211140633,0.495048642158508,Open,High,Tracked,15:21:23:448,
None,660.093097281168,182.358079851817,0.0690294951200485,0.489503562450409,Open,High,Tracked,15:21:23:484,
None,638.388975573919,185.936265884013,0.0625422596931458,0.48594805598259,Open,High,Tracked,15:21:23:513,
None,616.880641990846,193.023529758371,0.0561150200664997,0.480387419462204,Open,High,Tracked,15:21:23:546,
None,590.861474425339,201.245988065263,0.0480486936867237,0.475675195455551,Open,High,Tracked,15:21:23:582,
None,565.531173037906,209.586637403922,0.0396018736064434,0.473836809396744,Open,High,Tracked,15:21:23:622,
None,553.242539895913,219.372073210069,0.0341708101332188,0.470604598522186,Open,High,Tracked,15:21:23:666,
None,544.708631479416,229.182922950074,0.0286749936640263,0.469608962535858,Open,High,Tracked,15:21:23:694,
None,540.380437207294,237.944883779161,0.0244816187769175,0.470493823289871,Open,High,Tracked,15:21:23:723,
None,548.861890098047,244.783994532094,0.0236419383436441,0.470701634883881,Open,High,Tracked,15:21:23:766,
None,573.548593995362,252.068413048087,0.0189870074391365,0.473714172840118,Open,High,Tracked,15:21:23:810,
None,584.928264052054,257.485880148698,0.0177359450608492,0.475876361131668,Open,High,Tracked,15:21:23:845,
None,601.484123057397,260.17279926352,0.0159577112644911,0.47802996635437,Open,High,Tracked,15:21:23:885,
None,617.743919952686,260.154563706462,0.0153540251776576,0.479964226484299,Open,High,Tracked,15:21:23:908,
None,635.184914156317,260.771945420432,0.014823374338448,0.483243077993393,Open,High,Tracked,15:21:23:943,
None,648.343461625454,257.875781692181,0.0145818023011088,0.490121096372604,Open,High,Tracked,15:21:23:978,
None,657.605691181857,251.40236103687,0.0149359172210097,0.496701389551163,Open,High,Tracked,15:21:24:022,
None,663.976730793552,244.321536794034,0.015889460220933,0.500169396400452,Open,High,Tracked,15:21:24:051,
None,676.186525634696,237.555821338509,0.0188816674053669,0.502844512462616,Open,High,Tracked,15:21:24:081,
None,702.53395590422,228.761822322371,0.0232090875506401,0.507549226284027,Open,High,Tracked,15:21:24:113,
None,733.88463672223,219.042815309909,0.0322916992008686,0.511557817459106,Open,High,Tracked,15:21:24:137,
None,746.079227063159,210.296236330835,0.0365804769098759,0.513552188873291,Open,High,Tracked,15:21:24:159,
None,759.446442484784,201.646569393404,0.0418255850672722,0.516920149326324,Open,High,Tracked,15:21:24:189,
None,782.291328887133,194.237120209014,0.0502126179635525,0.517567038536072,Open,High,Tracked,15:21:24:222,
None,793.032794651596,188.805696570956,0.0531701445579529,0.516190588474274,Open,Low,Tracked,15:21:24:248,
None,810.69191920462,186.315148554233,0.0593712478876114,0.511788308620453,Open,Low,Tracked,15:21:24:278,
None,818.246816400603,186.124995819053,0.0618775226175785,0.507664620876312,Open,High,Tracked,15:21:24:305,
None,826.470433300283,188.23100202123,0.0635014921426773,0.502712607383728,Open,High,Tracked,15:21:24:332,
None,829.933605083454,192.710272937949,0.0648956000804901,0.496832847595215,Open,High,Tracked,15:21:24:356,
None,830.735076649599,199.214532454344,0.0659128502011299,0.490843772888184,Open,High,Tracked,15:21:24:375,
None,831.416271001119,207.254812935952,0.0660793632268906,0.48489037156105,Open,Low,Tracked,15:21:24:400,
None,831.407561666944,215.484907795385,0.0658341348171234,0.480539053678513,Open,Low,Tracked,15:21:24:428,
None,829.588325822029,224.269812620888,0.0648548901081085,0.47568416595459,Open,Low,Tracked,15:21:24:487,
None,825.114543856019,232.269796278605,0.0637679472565651,0.472763568162918,Open,Low,Tracked,15:21:24:513,
None,821.28864958668,240.485049007822,0.0620984174311161,0.468598157167435,Open,High,Tracked,15:21:24:545,
None,815.413966307395,250.123600183864,0.0594009011983871,0.462052434682846,Open,High,Tracked,15:21:24:585,
None,812.587279868918,259.08871605943,0.0582873076200485,0.459210067987442,Open,Low,Tracked,15:21:24:626,
None,808.833335832094,268.012748511981,0.0576665513217449,0.455719321966171,Open,Low,Tracked,15:21:24:675,
None,807.562018606526,276.074431620201,0.0574387349188328,0.453350424766541,Open,Low,Tracked,15:21:24:712,
None,806.014081795338,283.91798456609,0.0579141043126583,0.450355112552643,Open,Low,Tracked,15:21:24:751,
None,804.6007385761,291.403322287472,0.0582496002316475,0.447766423225403,Open,Low,Tracked,15:21:24:779,
None,805.204817667036,298.39980959677,0.0584920607507229,0.445220828056335,Open,Low,Tracked,15:21:24:805,
None,805.002906815451,305.916807919549,0.0583376884460449,0.440955340862274,Open,Low,Tracked,15:21:24:837,
None,804.603390666581,312.185025689956,0.0581742525100708,0.439689815044403,Open,Low,Tracked,15:21:24:876,
None,799.387596348189,317.647666404604,0.0575321540236473,0.438211441040039,Open,Low,Tracked,15:21:24:900,
None,797.493659954705,322.213968730289,0.0567213967442513,0.437339901924133,Open,Low,Tracked,15:21:24:923,
None,795.204038209713,326.095976446045,0.0559205785393715,0.436494141817093,Open,Low,Tracked,15:21:24:954,
None,790.831813301132,330.088315515218,0.0541331954300404,0.434431076049805,Open,Low,Tracked,15:21:24:997,
None,785.583710954557,333.744094497543,0.0521372482180595,0.433217495679855,Open,Low,Tracked,15:21:25:037,
None,781.229002939898,337.066867517224,0.0501655898988247,0.432162493467331,Open,Low,Tracked,15:21:25:082,
None,777.543153781833,339.886554125662,0.0480875633656979,0.431683540344238,Open,Low,Tracked,15:21:25:122,
None,774.713741583694,341.785754875703,0.0466567277908325,0.431944221258163,Open,Low,Tracked,15:21:25:168,
None,771.242957318585,343.18157998184,0.0451336428523064,0.43194580078125,Open,Low,Tracked,15:21:25:198,
None,767.566521444638,343.958197517165,0.0436352640390396,0.432503193616867,Open,Low,Tracked,15:21:25:225,
None,760.726452673598,343.598423670368,0.0406170785427094,0.434398621320724,Open,Low,Tracked,15:21:25:264,
None,756.947616639382,342.669737066236,0.0392059534788132,0.435730487108231,Open,Low,Tracked,15:21:25:304,
None,754.615807010616,341.669631422155,0.0380776599049568,0.436362832784653,Open,Low,Tracked,15:21:25:345,
None,753.82647448825,340.593500583662,0.0378213189542294,0.4369096159935,Open,Low,Tracked,15:21:25:392,
None,753.766294953614,339.464001566505,0.0378165654838085,0.437551856040955,Open,Low,Tracked,15:21:25:420,
None,752.400746661299,338.012004222649,0.0374751724302769,0.438774019479752,Open,Low,Tracked,15:21:25:461,
None,749.367434543713,336.252829498387,0.036174051463604,0.4400774538517,Open,Low,Tracked,15:21:25:510,
None,748.590404774415,334.572199352625,0.0360371544957161,0.440922737121582,Open,Low,Tracked,15:21:25:538,
None,745.775988347149,332.952515821384,0.0355857200920582,0.441834181547165,Open,Low,Tracked,15:21:25:570,
None,745.835570342879,331.318043483286,0.035589836537838,0.442611038684845,Open,Low,Tracked,15:21:25:596,
None,743.79522054678,329.743684895295,0.0352663733065128,0.443393051624298,Open,Low,Tracked,15:21:25:625,
None,743.080948733419,327.870826749599,0.034848265349865,0.444856375455856,Open,Low,Tracked,15:21:25:667,
None,741.755934861059,325.942264302749,0.0342898443341255,0.445862919092178,Open,Low,Tracked,15:21:25:701,
None,741.128396229009,323.399432246407,0.033860232681036,0.447935461997986,Open,Low,Tracked,15:21:25:741,
None,739.543592085939,321.163727290204,0.033101100474596,0.448615700006485,Open,Low,Tracked,15:21:25:774,
None,739.121983368519,319.586262813222,0.0329821705818176,0.448484420776367,Open,Low,Tracked,15:21:25:807,
None,736.979388935976,318.424021018904,0.0322088450193405,0.448562502861023,Open,Low,Tracked,15:21:25:828,
None,735.998884891383,317.657866680853,0.0315476804971695,0.448564738035202,Open,Low,Tracked,15:21:25:854,
None,736.758103090038,317.252608186783,0.0317730158567429,0.448488861322403,Open,Low,Tracked,15:21:25:883,
None,736.965113485976,316.905936191802,0.0317382290959358,0.44874370098114,Open,Low,Tracked,15:21:25:917,
PressedDown,738.812540070456,322.1893415431,0.032244935631752,0.438613265752792,Closed,Low,Tracked,15:21:25:952,
None,739.037198327747,328.815805849001,0.0322403609752655,0.433578491210938,Closed,Low,Tracked,15:21:25:981,
None,739.936158775491,332.651607091682,0.0325705856084824,0.435606211423874,Closed,High,Tracked,15:21:26:017,
None,741.820600030213,334.793444243416,0.0330853164196014,0.43684983253479,Closed,High,Tracked,15:21:26:047,
None,743.597386056491,335.421569065347,0.0338102877140045,0.438538432121277,Closed,High,Tracked,15:21:26:074,
None,743.836999157332,332.981101162437,0.0346294455230236,0.443833202123642,Closed,High,Tracked,15:21:26:118,
None,745.056166788891,330.077431209265,0.0351464673876762,0.445796370506287,Closed,High,Tracked,15:21:26:203,
None,748.47986007702,325.733043602753,0.0365117602050304,0.449762314558029,Closed,High,Tracked,15:21:26:342,
None,750.376432190057,319.177934308714,0.0370351411402225,0.45543697476387,Unknown,Low,Tracked,15:21:26:389,
None,750.135198367254,311.671639531598,0.0369772538542748,0.460177630186081,Unknown,Low,Tracked,15:21:26:451,
PressedUp,751.952739821028,303.709544022948,0.036998275667429,0.464665085077286,Open,Low,Tracked,15:21:26:491,
None,752.670817875358,295.562169529645,0.0372464396059513,0.468746840953827,Open,Low,Tracked,15:21:26:525,
None,751.972933361826,288.761669490258,0.0370033830404282,0.470072478055954,Open,Low,Tracked,15:21:26:578,
None,750.810523740763,284.344166832449,0.0364558063447475,0.469071358442307,Open,Low,Tracked,15:21:26:625,
None,751.061383669758,281.967195037296,0.0360650569200516,0.46771377325058,Open,High,Tracked,15:21:26:678,
None,748.693181466048,280.892574349561,0.0352421924471855,0.467037707567215,Open,High,Tracked,15:21:26:708,
None,748.160184948394,280.616069230772,0.0346984080970287,0.466474324464798,Open,Low,Tracked,15:21:26:754,
None,747.216499122896,280.81184907223,0.0339541099965572,0.466183811426163,Open,Low,Tracked,15:21:26:798,
None,748.269780131913,282.159843563092,0.0340195000171661,0.464514464139938,Open,Low,Tracked,15:21:26:845,
None,748.372172106717,283.844601381037,0.0339231230318546,0.464062243700027,Open,Low,Tracked,15:21:26:906,
None,745.309482357221,286.113033731292,0.0327171571552753,0.462361097335815,Open,Low,Tracked,15:21:26:946,
None,744.843950437563,288.5214102277,0.0319868624210358,0.461195409297943,Open,Low,Tracked,15:21:27:041,
None,743.967148042085,290.314112914483,0.0316035933792591,0.461361467838287,Open,Low,Tracked,15:21:27:145,
None,743.65558470873,291.433809777526,0.0314220190048218,0.461845844984055,Open,Low,Tracked,15:21:27:209,
None,743.885031462724,292.011794900771,0.0309545956552029,0.462523847818375,Open,High,Tracked,15:21:27:268,
None,743.174439015633,292.795015897291,0.0306710433214903,0.462081670761108,Open,High,Tracked,15:21:27:312,
None,744.301716623277,293.303859371427,0.0309889260679483,0.46231073141098,Open,Low,Tracked,15:21:27:345,
None,743.007578322823,293.870688110207,0.0309963840991259,0.46203938126564,Open,Low,Tracked,15:21:27:375,
None,743.679854610823,294.551810064962,0.0311691127717495,0.461583524942398,Open,High,Tracked,15:21:27:421,
None,745.107743400389,294.982303011989,0.0315771959722042,0.461730599403381,Open,High,Tracked,15:21:27:469,
None,745.217584147842,295.670629153552,0.0318747535347939,0.461767643690109,Open,Low,Tracked,15:21:27:518,
None,748.507461463145,296.244376647485,0.0333814136683941,0.461643576622009,Open,Low,Tracked,15:21:27:553,
None,749.839686729685,296.713510925821,0.0337612330913544,0.46153524518013,Open,Low,Tracked,15:21:27:585,
None,750.613458684132,297.342963475926,0.0340296849608421,0.461050420999527,Open,Low,Tracked,15:21:27:636,
None,752.225561351142,297.68425735206,0.0347692109644413,0.461204946041107,Open,Low,Tracked,15:21:27:678,
None,754.752185033816,298.016033345431,0.0359610207378864,0.461066514253616,Open,Low,Tracked,15:21:27:714,
None,763.637678588913,297.876235859307,0.0402558073401451,0.461492270231247,Open,Low,Tracked,15:21:27:771,
None,766.445947732378,297.418651525176,0.0420887768268585,0.461421638727188,Open,Low,Tracked,15:21:27:801,
None,772.955462892538,297.332666938522,0.0457995422184467,0.460519045591354,Open,High,Tracked,15:21:27:844,
None,774.923813343336,296.783631744956,0.0475770980119705,0.460729628801346,Open,High,Tracked,15:21:27:883,
None,777.316072627065,296.487597817103,0.0488428957760334,0.460194706916809,Open,Low,Tracked,15:21:27:917,
