CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1596.68897940414,308.003793044894,0.422505527734756,0.283086985349655,Unknown,Low,Tracked,15:27:31:302,
None,1548.68538862153,426.330277665051,0.400232374668121,0.214229911565781,Unknown,Low,Tracked,15:27:31:348,
None,1501.17194345019,556.469820657798,0.378875613212585,0.138281941413879,Unknown,Low,Tracked,15:27:31:387,
None,1442.49517823303,695.297753804406,0.351783692836761,0.0625740587711334,Unknown,Low,Tracked,15:27:31:412,
None,1383.35444451992,834.439506229731,0.324532270431519,-0.00156254495959729,Unknown,Low,Tracked,15:27:31:438,
None,1329.09013576911,970.770996093142,0.299689769744873,-0.0601721964776516,Unknown,Low,Tracked,15:27:31:468,
None,1268.05368123127,1096.50916047036,0.271746665239334,-0.103601835668087,Unknown,Low,Tracked,15:27:31:494,
None,1157.00084657352,1225.30445238098,0.22056633234024,-0.1668890863657,Unknown,Low,Tracked,15:27:31:532,
None,1101.08212448996,1334.84020065413,0.194294288754463,-0.191753551363945,Unknown,Low,Tracked,15:27:31:556,
None,1043.11865701589,1424.7900009782,0.168366387486458,-0.20724181830883,Unknown,Low,Tracked,15:27:31:587,
None,994.978794621125,1499.21103555764,0.147492617368698,-0.220888614654541,NotTracked,High,Tracked,15:27:31:615,
None,857.127731610209,1544.05201087815,0.0558073744177818,-0.218461275100708,Unknown,Low,Tracked,15:27:31:639,
None,832.458894535422,1594.43912478924,0.0413174442946911,-0.250996172428131,Unknown,Low,Tracked,15:27:31:663,
None,828.780576004651,1636.14076981342,0.0372631065547466,-0.260626465082169,Unknown,Low,Tracked,15:27:31:683,
None,832.203851834093,1668.75207738973,0.0353921540081501,-0.264215648174286,Unknown,Low,Tracked,15:27:31:711,
None,830.639200304498,1693.11998590783,0.0334194637835026,-0.264640122652054,Unknown,Low,Tracked,15:27:31:739,
None,829.14773501255,1711.18681960702,0.0324526429176331,-0.264583885669708,Unknown,Low,Tracked,15:27:31:809,
None,830.503035103374,1726.08038423426,0.0328890606760979,-0.267205595970154,Unknown,Low,Tracked,15:27:31:840,
None,833.999603581501,1737.49089931186,0.0350084602832794,-0.268008947372437,Unknown,Low,Tracked,15:27:31:860,
None,838.916202803321,1746.70380285627,0.0371851995587349,-0.269076824188232,Unknown,Low,Tracked,15:27:31:895,
None,864.455940553717,1741.99774984862,0.0487981848418713,-0.247783467173576,Unknown,Low,Tracked,15:27:31:953,
None,872.9574703424,1738.1791240449,0.0527503415942192,-0.247115343809128,Unknown,Low,Tracked,15:27:31:978,
None,880.733383263994,1735.10773502296,0.0563313961029053,-0.246586591005325,Unknown,Low,Tracked,15:27:32:007,
None,899.628676658239,1727.93951443568,0.0655309408903122,-0.237036526203156,Unknown,Low,Tracked,15:27:32:043,
None,842.425900766425,1769.51098212194,0.040334016084671,-0.321872115135193,Unknown,Low,Tracked,15:27:32:070,
None,844.632939360581,1801.24667741162,0.0424415953457356,-0.322056740522385,Unknown,Low,Tracked,15:27:32:089,
None,844.765887674176,1826.65248067795,0.0443501509726048,-0.323239952325821,Unknown,Low,Tracked,15:27:32:120,
None,851.050482642182,1845.44572499721,0.0499807596206665,-0.321061849594116,Unknown,Low,Tracked,15:27:32:156,
None,908.447483234463,1823.39439210325,0.0776580050587654,-0.254093080759048,Unknown,Low,Tracked,15:27:32:201,
None,908.310966058368,1807.07035978683,0.0791230350732803,-0.253693342208862,Unknown,Low,Tracked,15:27:32:238,
None,910.21876862863,1795.1168799835,0.0824379101395607,-0.253478735685349,Unknown,Low,Tracked,15:27:32:275,
None,910.075883161193,1787.61334210678,0.0844177827239037,-0.255855530500412,Unknown,Low,Tracked,15:27:32:314,
None,912.008045673658,1782.07784065802,0.0864075347781181,-0.255705952644348,Unknown,Low,Tracked,15:27:32:341,
None,916.152902936215,1778.28494255096,0.0889817550778389,-0.256205350160599,Unknown,Low,Tracked,15:27:32:375,
None,913.980791718866,1783.32801170758,0.0885761007666588,-0.270491063594818,Unknown,Low,Tracked,15:27:32:415,
PressedDown,915.761637735511,1787.60364333197,0.0899994149804115,-0.271233469247818,Closed,High,Tracked,15:27:32:444,
None,918.944768408922,1793.02211228648,0.0919284522533417,-0.275489747524261,Closed,High,Tracked,15:27:32:476,
None,923.559733265764,1802.02865848485,0.0946399420499802,-0.284396141767502,Closed,Low,Tracked,15:27:32:516,
None,925.848143562017,1811.76073615055,0.0965323522686958,-0.289897859096527,Closed,Low,Tracked,15:27:32:540,
None,926.991096334083,1818.9595715731,0.097497433423996,-0.289755523204803,Closed,Low,Tracked,15:27:32:572,
None,929.82745799154,1822.30309063818,0.0992649495601654,-0.286199152469635,Closed,Low,Tracked,15:27:32:609,
None,934.37176591925,1817.56943425501,0.102533526718616,-0.273174941539764,Lasso,Low,Tracked,15:27:32:637,
None,934.300241330887,1806.35449495152,0.103303708136082,-0.259354054927826,Lasso,Low,Tracked,15:27:32:657,
None,932.725374341659,1788.89585569013,0.103032067418098,-0.243171319365501,Lasso,Low,Tracked,15:27:32:694,
None,928.599671065915,1762.13492548523,0.101140655577183,-0.218345731496811,Lasso,Low,Tracked,15:27:32:724,
None,930.7785434769,1722.18965002693,0.101812779903412,-0.182001769542694,Lasso,Low,Tracked,15:27:32:749,
None,928.003294497026,1678.3403859059,0.0996530503034592,-0.156723544001579,Lasso,Low,Tracked,15:27:32:775,
None,921.79331003748,1631.32273138241,0.0961111038923264,-0.130722850561142,Closed,Low,Tracked,15:27:32:811,
None,909.703591867084,1584.94511133592,0.0892993211746216,-0.109716564416885,Closed,Low,Tracked,15:27:32:840,
None,902.032763938097,1534.07305487717,0.0857140868902206,-0.0803693830966949,Closed,High,Tracked,15:27:32:864,
None,895.201944741886,1477.71269172797,0.0824631899595261,-0.0467105992138386,Closed,High,Tracked,15:27:32:881,
None,896.427308770033,1413.02886601291,0.0831352546811104,-0.00522178784012794,Closed,High,Tracked,15:27:32:928,
None,878.186279549267,1353.81645588788,0.0748384445905685,0.0143250357359648,Closed,High,Tracked,15:27:32:953,
None,896.136331879768,1282.54240792636,0.0830726772546768,0.0635260865092278,Unknown,Low,Tracked,15:27:32:968,
None,894.023156006459,1214.3006285093,0.0819905996322632,0.0907569080591202,Unknown,Low,Tracked,15:27:33:004,
None,905.56970312689,1133.15122811419,0.0871535465121269,0.145688146352768,Unknown,Low,Tracked,15:27:33:046,
None,917.605069813339,1060.44960744105,0.0924560055136681,0.167412057518959,Unknown,Low,Tracked,15:27:33:091,
None,936.489394685221,993.56634468233,0.101394444704056,0.190135732293129,Unknown,Low,Tracked,15:27:33:120,
None,952.882817241288,931.427613609239,0.109366804361343,0.212441325187683,Unknown,Low,Tracked,15:27:33:147,
None,965.057107630381,873.505007925311,0.115287512540817,0.233624875545502,Unknown,Low,Tracked,15:27:33:176,
None,1018.2308505816,821.699399836877,0.139604911208153,0.249111101031303,Unknown,Low,Tracked,15:27:33:263,
None,1013.63487600229,770.598985890801,0.137293383479118,0.271669626235962,Unknown,Low,Tracked,15:27:33:287,
None,1072.47122503436,715.607766949105,0.164398163557053,0.302410483360291,Unknown,Low,Tracked,15:27:33:324,
None,1105.27318051387,666.043156921446,0.179036304354668,0.317924976348877,Unknown,Low,Tracked,15:27:33:358,
None,1164.5627914544,616.895306238939,0.205939292907715,0.339879214763641,Unknown,Low,Tracked,15:27:33:394,
None,1187.40739136549,571.923572471104,0.216150522232056,0.35484904050827,Unknown,Low,Tracked,15:27:33:446,
None,1208.66090069682,533.324068822579,0.22563149034977,0.363785713911057,Unknown,Low,Tracked,15:27:33:482,
None,1224.16960551328,499.681583349637,0.23273828625679,0.372403055429459,Unknown,Low,Tracked,15:27:33:511,
None,1233.51956687766,470.61992050905,0.237246170639992,0.379767775535584,Unknown,Low,Tracked,15:27:33:553,
None,1241.97506979974,445.533223080796,0.241252899169922,0.386099129915237,Unknown,Low,Tracked,15:27:33:580,
None,1248.1428008918,423.972647894756,0.244292393326759,0.391344368457794,Unknown,Low,Tracked,15:27:33:607,
None,1250.47919438065,404.888772329045,0.245569854974747,0.396906316280365,Unknown,Low,Tracked,15:27:33:652,
None,1247.08054042828,385.810468332259,0.244058519601822,0.405770152807236,Unknown,Low,Tracked,15:27:33:691,
None,1241.97934261218,368.884700011684,0.24171844124794,0.410740703344345,Closed,Low,Tracked,15:27:33:766,
None,1231.96799572026,353.425372992869,0.237265810370445,0.415854781866074,Closed,Low,Tracked,15:27:33:810,
None,1220.71489750035,339.173802299147,0.232269138097763,0.420760929584503,Unknown,Low,Tracked,15:27:33:841,
None,1205.33810962896,325.35242425192,0.225831106305122,0.426733672618866,Unknown,Low,Tracked,15:27:33:861,
None,1189.80147600779,312.815818366468,0.21913044154644,0.430866628885269,Unknown,Low,Tracked,15:27:33:905,
None,1173.47918513779,301.289702499108,0.21204037964344,0.434923321008682,Unknown,Low,Tracked,15:27:33:935,
None,1156.95202846354,290.557576599935,0.204499289393425,0.438832938671112,Unknown,Low,Tracked,15:27:33:972,
None,1140.47963254646,281.689804763137,0.196804597973824,0.440118581056595,Unknown,Low,Tracked,15:27:34:018,
None,1125.78772248559,274.091000876668,0.189943000674248,0.441724449396133,Unknown,Low,Tracked,15:27:34:050,
None,1104.05041946342,268.781869859138,0.18017190694809,0.440898329019547,Unknown,Low,Tracked,15:27:34:078,
None,1097.57278668729,264.909903270766,0.177234768867493,0.440624952316284,Unknown,Low,Tracked,15:27:34:106,
None,1094.0231600286,262.838169056499,0.175419569015503,0.439083933830261,Unknown,Low,Tracked,15:27:34:153,
None,1091.53937906686,262.650268663086,0.174409762024879,0.436401218175888,Unknown,Low,Tracked,15:27:34:170,
None,1089.49465004728,263.294951504068,0.173667639493942,0.434858083724976,Unknown,Low,Tracked,15:27:34:193,
None,1088.12707175978,264.548732210467,0.172545656561852,0.433243215084076,Unknown,Low,Tracked,15:27:34:236,
None,1086.04904427082,266.362841513898,0.171415984630585,0.431603640317917,Unknown,Low,Tracked,15:27:34:271,
None,1082.65968900606,268.098334134204,0.170187041163445,0.430968195199966,Closed,Low,Tracked,15:27:34:325,
None,1074.26629738822,271.026495425734,0.166628912091255,0.427843153476715,Closed,Low,Tracked,15:27:34:345,
None,1069.57948052444,273.662118537088,0.164745554327965,0.426966339349747,Unknown,Low,Tracked,15:27:34:388,
None,1065.43298616899,277.287552120099,0.163059294223785,0.423944592475891,Unknown,Low,Tracked,15:27:34:420,
None,1060.85626380206,280.948045759202,0.161028742790222,0.422300070524216,Unknown,Low,Tracked,15:27:34:439,
None,1053.98422260688,284.920376182244,0.158230125904083,0.42004582285881,Unknown,Low,Tracked,15:27:34:473,
None,1040.34127981526,291.083933379818,0.152541562914848,0.414266765117645,Unknown,Low,Tracked,15:27:34:492,
None,1034.03225123587,296.900295744189,0.149892956018448,0.412035167217255,Unknown,Low,Tracked,15:27:34:524,
None,1026.94296781419,302.34358088004,0.146869570016861,0.410014420747757,Unknown,Low,Tracked,15:27:34:568,
None,1020.24339435497,307.053108607041,0.14415231347084,0.408812016248703,Unknown,Low,Tracked,15:27:34:594,
None,1013.53989187281,311.602994124667,0.141376316547394,0.40694922208786,Closed,Low,Tracked,15:27:34:617,
None,1005.47113577506,315.517218160986,0.138016894459724,0.405887216329575,Closed,Low,Tracked,15:27:34:640,
None,996.893211046663,318.956906161727,0.134451553225517,0.404916346073151,Closed,Low,Tracked,15:27:34:665,
None,988.529598148496,321.853122217915,0.130838587880135,0.404236346483231,Closed,Low,Tracked,15:27:34:685,
None,981.097965861663,324.355223961102,0.127633780241013,0.403568059206009,Unknown,Low,Tracked,15:27:34:713,
None,974.147115014759,326.561150616098,0.124723315238953,0.402880847454071,Unknown,Low,Tracked,15:27:34:733,
None,969.620225755398,328.039665419923,0.122921496629715,0.40321883559227,Unknown,Low,Tracked,15:27:34:776,
None,963.890040480046,329.344274163253,0.120756335556507,0.402833461761475,Unknown,Low,Tracked,15:27:34:819,
None,960.594621605311,330.543517253357,0.119483768939972,0.402388095855713,Unknown,Low,Tracked,15:27:34:846,
None,955.658737429247,331.566566455057,0.11746609210968,0.402194976806641,Unknown,Low,Tracked,15:27:34:871,
None,950.792560668438,332.532121676237,0.115735568106174,0.401803314685822,Unknown,Low,Tracked,15:27:34:886,
None,945.83338066055,332.988729815649,0.113559924066067,0.402292668819427,Unknown,Low,Tracked,15:27:34:923,
None,941.916423099207,333.319112360145,0.111867524683475,0.402317374944687,Unknown,Low,Tracked,15:27:34:971,
None,932.217695465549,333.210504146368,0.107598721981049,0.403041332960129,Unknown,Low,Tracked,15:27:35:012,
None,928.359804215676,332.837702749872,0.105882994830608,0.403531789779663,Unknown,Low,Tracked,15:27:35:067,
None,923.735278736357,331.76129585109,0.104192920029163,0.405152022838593,Unknown,Low,Tracked,15:27:35:119,
None,922.158201671727,330.690566060078,0.103591606020927,0.40569543838501,Unknown,Low,Tracked,15:27:35:139,
None,917.322867740965,329.352713211521,0.101561106741428,0.406670659780502,Unknown,Low,Tracked,15:27:35:182,
None,910.188105878801,326.916826369053,0.0985151752829552,0.409363090991974,Unknown,Low,Tracked,15:27:35:212,
None,905.151278555141,324.771406629992,0.0962961092591286,0.40995129942894,Unknown,Low,Tracked,15:27:35:252,
None,899.352630055131,322.210110375313,0.0936964377760887,0.411690711975098,Unknown,Low,Tracked,15:27:35:312,
None,897.7932827065,320.486456990333,0.0931061953306198,0.411387830972672,Unknown,Low,Tracked,15:27:35:355,
None,895.611610866673,319.112255209392,0.0924857258796692,0.41159200668335,Unknown,Low,Tracked,15:27:35:392,
None,891.244174454796,317.329179610525,0.0905767530202866,0.41299295425415,Unknown,Low,Tracked,15:27:35:428,
None,889.556217088728,316.036819296669,0.0898672640323639,0.412883520126343,Unknown,Low,Tracked,15:27:35:468,
None,885.819896356865,314.345501056688,0.0882963389158249,0.414262592792511,Unknown,Low,Tracked,15:27:35:504,
None,882.462333436027,312.923395765372,0.0869123712182045,0.414552867412567,Unknown,Low,Tracked,15:27:35:543,
None,880.123222372971,311.040480427298,0.085876427590847,0.416066229343414,Unknown,Low,Tracked,15:27:35:574,
None,880.253780530947,309.577666826121,0.0858788564801216,0.416143089532852,Unknown,Low,Tracked,15:27:35:607,
None,877.110562182193,308.221257482394,0.0844673365354538,0.416600972414017,Unknown,Low,Tracked,15:27:35:632,
None,874.708570381234,306.789119321744,0.0834224596619606,0.417348682880402,Unknown,Low,Tracked,15:27:35:659,
None,873.088912530536,305.639742170175,0.0827042013406754,0.417486816644669,Unknown,Low,Tracked,15:27:35:709,
None,872.75838347605,304.952280706821,0.0826179310679436,0.417170494794846,Unknown,Low,Tracked,15:27:35:744,
None,871.250686408098,304.312388331634,0.0819544717669487,0.417391240596771,Unknown,Low,Tracked,15:27:35:787,
None,870.756087904178,304.146193346214,0.0817189514636993,0.416773080825806,Unknown,Low,Tracked,15:27:35:815,
None,868.574612515499,304.017699938858,0.0807139649987221,0.416775703430176,Unknown,Low,Tracked,15:27:35:852,
None,867.232179974789,303.720286690987,0.0800828635692596,0.417106658220291,Unknown,Low,Tracked,15:27:35:895,
None,866.828963995988,303.274516638332,0.0798498392105103,0.417524874210358,Unknown,Low,Tracked,15:27:35:936,
None,866.746258063187,302.889340993678,0.0798160433769226,0.417562037706375,Unknown,Low,Tracked,15:27:35:958,
None,866.416400216785,302.407110404416,0.0796376019716263,0.417887330055237,Unknown,Low,Tracked,15:27:35:991,
None,866.352488110361,302.206019904048,0.0795072019100189,0.417595773935318,Unknown,Low,Tracked,15:27:36:029,
None,866.343140309959,302.060555322522,0.0794254541397095,0.417569160461426,Unknown,Low,Tracked,15:27:36:047,
None,866.209013289483,301.630824058412,0.0793097093701363,0.418127447366714,Unknown,Low,Tracked,15:27:36:070,
None,866.369546618274,301.460415088661,0.0792866200208664,0.417818665504456,Unknown,Low,Tracked,15:27:36:103,
None,866.274005877215,301.845452265526,0.079296849668026,0.41692453622818,Unknown,Low,Tracked,15:27:36:146,
None,866.160227921362,302.104451428506,0.0791641250252724,0.416932761669159,Unknown,Low,Tracked,15:27:36:182,
None,866.24701021546,302.045745392846,0.0791435316205025,0.417355924844742,Unknown,Low,Tracked,15:27:36:218,
None,870.045966121293,301.858887696916,0.0807859301567078,0.417581349611282,Unknown,Low,Tracked,15:27:36:254,
None,877.539251326362,297.891172135417,0.084174171090126,0.424552649259567,Closed,High,Tracked,15:27:36:295,
None,878.882502413516,291.786712685867,0.0846039205789566,0.430266171693802,Closed,High,Tracked,15:27:36:336,
None,876.819781743076,287.031668477625,0.0835913494229317,0.430561065673828,Closed,High,Tracked,15:27:36:375,
None,877.460932802506,283.5971221863,0.0838097780942917,0.43031507730484,Closed,High,Tracked,15:27:36:412,
None,881.380951727553,281.420892325965,0.0854865908622742,0.429595142602921,Closed,High,Tracked,15:27:36:440,
None,885.957690465414,280.125420825395,0.0874380245804787,0.4289810359478,Closed,High,Tracked,15:27:36:465,
None,887.576022270871,280.797458461503,0.0881102383136749,0.425980925559998,Closed,High,Tracked,15:27:36:492,
None,887.758247080454,282.866981321017,0.0881172940135002,0.423121422529221,Closed,High,Tracked,15:27:36:515,
None,888.154980171411,285.103051762298,0.0882554054260254,0.421887546777725,Unknown,Low,Tracked,15:27:36:560,
None,888.829004056072,288.101705126942,0.0885432511568069,0.419480204582214,Unknown,Low,Tracked,15:27:36:592,
None,889.794577813509,290.630809929365,0.0889615714550018,0.41895318031311,Closed,High,Tracked,15:27:36:622,
None,890.182126813353,293.257299017709,0.0890260860323906,0.417674750089645,Closed,High,Tracked,15:27:36:644,
None,889.440048977255,296.303120579511,0.0886755287647247,0.415716499090195,Closed,High,Tracked,15:27:36:667,
None,888.166194257707,299.443637219532,0.088114507496357,0.414157122373581,Closed,High,Tracked,15:27:36:687,
