CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,880.38600852367,364.620660953637,0.0953597575426102,0.433797657489777,Open,Low,Tracked,15:31:48:024,
None,879.371616656254,363.694732834897,0.0951879620552063,0.433988273143768,Open,Low,Tracked,15:31:48:052,
None,879.386546943411,362.694060335307,0.0952933132648468,0.434570163488388,Open,Low,Tracked,15:31:48:084,
None,879.789877518714,361.727115909631,0.0955338105559349,0.434990346431732,Open,Low,Tracked,15:31:48:117,
None,878.727748022627,360.92392467056,0.0955337211489677,0.435332268476486,Open,Low,Tracked,15:31:48:151,
None,878.658171574803,360.160768719461,0.0956732109189034,0.435550302267075,Open,Low,Tracked,15:31:48:191,
None,876.943578707416,359.953866372895,0.0953865796327591,0.435161828994751,Open,Low,Tracked,15:31:48:229,
None,876.007358025496,359.87004230658,0.0950954556465149,0.435170650482178,Open,Low,Tracked,15:31:48:277,
None,877.900786920184,360.022853059634,0.0960496589541435,0.434902489185333,Open,Low,Tracked,15:31:48:310,
None,879.125070467024,360.065944721525,0.0966349318623543,0.435049563646317,Open,Low,Tracked,15:31:48:344,
None,879.125381514673,360.047611813928,0.0967960506677628,0.435069739818573,Unknown,Low,Tracked,15:31:48:382,
None,878.799550916781,359.820696268027,0.0968000292778015,0.435421913862228,Unknown,Low,Tracked,15:31:48:414,
None,878.591296330247,359.23932917289,0.0969353318214417,0.435994625091553,Unknown,Low,Tracked,15:31:48:447,
None,879.024225545002,358.547532643872,0.0972088500857353,0.436299562454224,Unknown,Low,Tracked,15:31:48:475,
None,878.010635853102,357.852493124824,0.0968197733163834,0.436626583337784,Open,Low,Tracked,15:31:48:512,
None,879.107111558021,357.001159187991,0.0974296927452087,0.437289655208588,Open,Low,Tracked,15:31:48:544,
None,877.395121668329,356.470510414957,0.0969198048114777,0.437209665775299,Open,Low,Tracked,15:31:48:592,
None,877.209213399743,355.946778730303,0.0968955829739571,0.437399387359619,Open,Low,Tracked,15:31:48:637,
None,874.616418422457,355.898047779499,0.0957720801234245,0.436717569828033,Open,Low,Tracked,15:31:48:677,
None,870.876659795525,357.952165412468,0.0943841561675072,0.432734400033951,Open,Low,Tracked,15:31:48:711,
PressedDown,868.306751376841,362.513492881385,0.093310609459877,0.426909774541855,Closed,Low,Tracked,15:31:48:746,
None,859.91417830545,363.522469488163,0.0897905752062798,0.431103378534317,Closed,Low,Tracked,15:31:48:789,
None,855.742832879934,363.252310871615,0.0880000293254852,0.43293496966362,Closed,Low,Tracked,15:31:48:851,
None,850.816722148423,362.81711830779,0.0859029367566109,0.43332827091217,Closed,Low,Tracked,15:31:48:910,
None,847.755685862746,361.723975058972,0.0845629125833511,0.434687584638596,Closed,Low,Tracked,15:31:48:958,
None,844.509281549137,360.499698380283,0.0832184031605721,0.435620844364166,Closed,Low,Tracked,15:31:49:000,
None,841.367127310761,358.736464448784,0.0820235013961792,0.437268644571304,Closed,High,Tracked,15:31:49:044,
None,840.221604302859,356.760945348096,0.0815632045269012,0.438540935516357,Closed,High,Tracked,15:31:49:069,
None,838.638224430603,354.722849963813,0.081053152680397,0.43966469168663,Closed,High,Tracked,15:31:49:104,
None,838.318320108973,352.295604469113,0.0809686332941055,0.441520601511002,Closed,High,Tracked,15:31:49:138,
None,839.669150936207,350.131675517914,0.081617645919323,0.442259579896927,Closed,High,Tracked,15:31:49:177,
None,840.761517537973,347.600412370904,0.0821513086557388,0.443851351737976,Closed,High,Tracked,15:31:49:230,
None,841.494738701535,344.958708467669,0.0827936008572578,0.445273697376251,Closed,High,Tracked,15:31:49:314,
None,845.813095068571,343.034687864069,0.08476722240448,0.445148110389709,Closed,High,Tracked,15:31:49:361,
None,857.901978321594,341.648004777714,0.0902349203824997,0.445083945989609,Closed,High,Tracked,15:31:49:403,
None,860.68642776351,341.515654059401,0.0914042741060257,0.44335213303566,Closed,High,Tracked,15:31:49:429,
None,862.022164594299,343.588985180418,0.0919584631919861,0.439369142055511,Closed,High,Tracked,15:31:49:461,
None,865.487480969155,347.356891093348,0.0934295356273651,0.435347586870193,Closed,High,Tracked,15:31:49:492,
None,874.094169419626,351.35294085662,0.0973786637187004,0.433057904243469,Unknown,Low,Tracked,15:31:49:539,
None,877.966499828788,355.084017889081,0.0991159006953239,0.431682676076889,Unknown,Low,Tracked,15:31:49:569,
None,882.09624672397,359.114991125864,0.100910432636738,0.429435819387436,Unknown,Low,Tracked,15:31:49:611,
None,885.161883240668,362.467178498762,0.102082177996635,0.428751707077026,Unknown,Low,Tracked,15:31:49:639,
None,887.202404931521,364.963581126973,0.103023685514927,0.428635835647583,Closed,Low,Tracked,15:31:49:669,
None,887.472885418803,366.788522000825,0.103193983435631,0.428532600402832,Closed,Low,Tracked,15:31:49:705,
None,889.651577749569,367.588452473449,0.104023821651936,0.429624199867249,Unknown,Low,Tracked,15:31:49:750,
None,891.369231980661,367.29186277765,0.104824587702751,0.431178212165833,Unknown,Low,Tracked,15:31:49:781,
None,891.687270016397,366.766656546729,0.104919321835041,0.431731581687927,Unknown,Low,Tracked,15:31:49:812,
None,892.356677299108,365.545864440276,0.10524009168148,0.433264881372452,Unknown,Low,Tracked,15:31:49:840,
None,893.259337576783,363.950295643121,0.105646349489689,0.434480547904968,Unknown,Low,Tracked,15:31:49:872,
None,893.420116469507,361.90778226179,0.105684228241444,0.435923516750336,Unknown,Low,Tracked,15:31:49:923,
None,892.834528342763,359.917666740423,0.105369120836258,0.436760276556015,Unknown,Low,Tracked,15:31:49:960,
None,891.765948700689,357.475394328459,0.104874461889267,0.438470602035522,Unknown,Low,Tracked,15:31:49:996,
PressedUp,892.21588731057,354.484014343549,0.105052225291729,0.440571814775467,Open,Low,Tracked,15:31:50:038,
None,892.287035367568,351.629524473791,0.105056434869766,0.441654086112976,Open,Low,Tracked,15:31:50:060,
None,890.1595513024,349.210719626078,0.10404921323061,0.442182958126068,Open,Low,Tracked,15:31:50:091,
None,889.039959845874,347.483873041329,0.103531412780285,0.442043155431747,Open,Low,Tracked,15:31:50:142,
None,887.230039059504,346.370610937378,0.102680191397667,0.441613793373108,Open,Low,Tracked,15:31:50:203,
None,886.323515242608,346.031146893496,0.102263413369656,0.440717190504074,Open,Low,Tracked,15:31:50:348,
None,884.889159936127,346.066289745716,0.101672194898129,0.440209239721298,Open,Low,Tracked,15:31:50:398,
None,882.638239067055,346.18849867359,0.100699834525585,0.440022170543671,Open,Low,Tracked,15:31:50:425,
None,882.285183614402,346.133291766335,0.100528903305531,0.440286040306091,Open,Low,Tracked,15:31:50:446,
None,881.406408521992,346.516573037947,0.100122705101967,0.439500749111176,Open,Low,Tracked,15:31:50:474,
None,880.54804797792,347.171438563489,0.0997238382697105,0.438885360956192,Unknown,Low,Tracked,15:31:50:619,
None,879.792365899907,348.22823604299,0.0993316546082497,0.437855958938599,Unknown,Low,Tracked,15:31:50:681,
None,879.0113088821,349.17046444276,0.098939873278141,0.437506586313248,Unknown,Low,Tracked,15:31:50:730,
None,879.376937208147,350.008119544714,0.099094033241272,0.437212914228439,Unknown,Low,Tracked,15:31:50:803,
None,879.450737355627,350.466234178053,0.0990828201174736,0.437386721372604,Open,Low,Tracked,15:31:50:831,
None,880.208613138112,350.829637162491,0.0992899686098099,0.437408268451691,Open,Low,Tracked,15:31:50:858,
None,881.247692366309,351.323000489819,0.0997298806905746,0.436968713998795,Unknown,Low,Tracked,15:31:50:883,
None,880.937577860161,351.805966023794,0.0996105074882507,0.436781346797943,Unknown,Low,Tracked,15:31:50:911,
None,881.542647392296,351.801088464628,0.0998439341783524,0.437403529882431,Unknown,Low,Tracked,15:31:50:945,
None,881.385584700432,352.58273556911,0.0997052192687988,0.435956239700317,Unknown,Low,Tracked,15:31:50:985,
None,881.685221812084,352.855975107837,0.0996824353933334,0.436397939920425,Unknown,Low,Tracked,15:31:51:054,
None,881.564879113742,350.302034896373,0.0995736569166183,0.441354870796204,Unknown,Low,Tracked,15:31:51:119,
PressedDown,879.389018953675,347.695063515584,0.0985441282391548,0.442579478025436,Closed,High,Tracked,15:31:51:253,
None,876.988533278174,345.680703184807,0.0974844768643379,0.442703455686569,Closed,High,Tracked,15:31:51:295,
None,874.264787240619,343.815919784731,0.096239946782589,0.443341165781021,Closed,Low,Tracked,15:31:51:356,
None,873.381100869539,341.744225122031,0.0958445966243744,0.444648087024689,Closed,Low,Tracked,15:31:51:406,
None,873.430475591101,339.800040212606,0.0957885831594467,0.44540148973465,Closed,High,Tracked,15:31:51:464,
None,872.073718487604,338.139425881904,0.0952489227056503,0.445743501186371,Closed,High,Tracked,15:31:51:497,
None,870.343884285411,336.696597215062,0.094491720199585,0.446104288101196,Closed,High,Tracked,15:31:51:536,
None,869.293427261629,335.547101157044,0.0940460786223412,0.446249306201935,Closed,High,Tracked,15:31:51:570,
None,867.652749138224,334.40620675076,0.0933304503560066,0.446756929159164,Closed,High,Tracked,15:31:51:596,
None,865.264770852403,333.439393709747,0.092303603887558,0.446972370147705,Closed,High,Tracked,15:31:51:635,
None,863.071835813494,332.624955955446,0.0913445502519608,0.447223752737045,Closed,Low,Tracked,15:31:51:715,
None,860.207807286196,331.952212786621,0.0901314616203308,0.44758266210556,Closed,Low,Tracked,15:31:51:762,
None,855.992685996802,331.387320351543,0.0882101505994797,0.447777628898621,Closed,High,Tracked,15:31:51:779,
None,854.573015413544,331.110170838887,0.0876560732722282,0.447547793388367,Closed,High,Tracked,15:31:51:814,
None,852.354066968612,330.854186358894,0.0866931825876236,0.447654604911804,Closed,Low,Tracked,15:31:51:836,
None,850.554476238377,330.7042876571,0.085989847779274,0.447589308023453,Closed,Low,Tracked,15:31:51:892,
None,850.543147555579,330.945639404279,0.0860002562403679,0.447004079818726,Closed,High,Tracked,15:31:51:924,
None,850.323613399033,331.379485840591,0.0861397236585617,0.446597039699554,Closed,High,Tracked,15:31:51:985,
None,852.002779576281,332.096217723173,0.0870755538344383,0.445909172296524,Closed,High,Tracked,15:31:52:038,
None,852.558850918219,332.694036209855,0.0873856544494629,0.445848226547241,Closed,High,Tracked,15:31:52:072,
None,852.94793878538,333.304922471518,0.0877486616373062,0.445743918418884,Closed,High,Tracked,15:31:52:123,
None,854.243665065938,333.801026795491,0.0884774327278137,0.445684343576431,Closed,High,Tracked,15:31:52:161,
None,855.157326607834,334.300127075804,0.0890377908945084,0.445500791072845,Closed,High,Tracked,15:31:52:180,
None,856.674027686681,334.747409330681,0.0897376984357834,0.445412516593933,Closed,High,Tracked,15:31:52:209,
None,858.356173372989,335.229292609917,0.0905100852251053,0.445136070251465,Closed,High,Tracked,15:31:52:220,
None,858.060121494766,335.564208720921,0.0904619544744492,0.445154368877411,Closed,High,Tracked,15:31:52:252,
None,857.182230432516,335.923763168025,0.0902024134993553,0.444860696792603,Closed,High,Tracked,15:31:52:308,
None,856.908050115303,336.024039002027,0.0901006534695625,0.445109486579895,Closed,High,Tracked,15:31:52:369,
None,855.068661656913,335.958095728556,0.0893368944525719,0.445401251316071,Closed,High,Tracked,15:31:52:413,
None,855.130118124002,336.138879017498,0.0893190056085587,0.445058882236481,Closed,High,Tracked,15:31:52:436,
None,853.640298110409,336.171755276288,0.0886698663234711,0.445445835590363,Closed,High,Tracked,15:31:52:496,
None,852.452521735016,336.19231155269,0.0880725234746933,0.445556551218033,Closed,High,Tracked,15:31:52:547,
None,850.642420868427,335.847953041027,0.0874876827001572,0.446184724569321,Closed,High,Tracked,15:31:52:578,
None,849.60959533507,335.525976687466,0.0871205478906631,0.446314781904221,Closed,High,Tracked,15:31:52:605,
None,847.297168886121,335.676946515345,0.0860899090766907,0.445606648921967,Closed,High,Tracked,15:31:52:656,
None,842.912019129174,335.834481805321,0.084090568125248,0.445533066987991,Closed,High,Tracked,15:31:52:706,
None,839.179218147024,335.983451546457,0.0828234255313873,0.445611476898193,Closed,High,Tracked,15:31:52:761,
None,838.474253206743,336.159172813378,0.0826612189412117,0.445441037416458,Closed,High,Tracked,15:31:52:801,
None,837.199383489603,336.488487206209,0.0820800736546516,0.445065498352051,Closed,High,Tracked,15:31:52:836,
None,835.531971639305,336.969176196341,0.0813301727175713,0.444634407758713,Closed,High,Tracked,15:31:52:863,
None,834.571849401192,337.466079147603,0.0811786726117134,0.44457545876503,Closed,High,Tracked,15:31:52:904,
None,834.974525139339,337.802650277362,0.0813835114240646,0.444641560316086,Closed,High,Tracked,15:31:52:943,
None,834.189686436956,338.306814398373,0.0811715349555016,0.444333434104919,Closed,Low,Tracked,15:31:53:008,
None,833.413475214102,338.782721047449,0.0809673443436623,0.44416019320488,Closed,Low,Tracked,15:31:53:052,
None,834.008804043542,339.112368881244,0.0811953097581863,0.444216996431351,Closed,High,Tracked,15:31:53:071,
None,834.284163067636,339.539021951868,0.0813251361250877,0.443914324045181,Closed,High,Tracked,15:31:53:088,
None,834.522834840066,340.22892107879,0.0816731378436089,0.443382740020752,Closed,Low,Tracked,15:31:53:119,
None,837.790112088022,340.84808256163,0.0832140445709229,0.443199217319489,Closed,Low,Tracked,15:31:53:278,
None,838.14262730002,341.39583900011,0.0834722593426704,0.443050891160965,Closed,High,Tracked,15:31:53:293,
None,838.770125004748,342.241820175519,0.0838120877742767,0.442222386598587,Closed,High,Tracked,15:31:53:320,
None,840.042473598837,342.647808816958,0.0844255462288857,0.442598938941956,Closed,Low,Tracked,15:31:53:345,
None,841.12252926207,343.016801757902,0.0849889814853668,0.442510902881622,Closed,Low,Tracked,15:31:53:370,
None,842.354589000137,343.35417619879,0.0855911821126938,0.442277282476425,Closed,High,Tracked,15:31:53:400,
None,843.201669974197,343.94981782947,0.0860718488693237,0.44167822599411,Closed,High,Tracked,15:31:53:423,
None,844.630229971848,344.147424441948,0.0867279097437859,0.442108541727066,Closed,High,Tracked,15:31:53:448,
None,845.008447542219,344.476315343574,0.0870146527886391,0.441738277673721,Closed,High,Tracked,15:31:53:476,
None,845.560442522861,344.415259169264,0.0872978940606117,0.442277520895004,Closed,High,Tracked,15:31:53:490,
None,845.995467216515,344.74459050334,0.0877294912934303,0.441422909498215,Closed,High,Tracked,15:31:53:507,
None,845.437987974691,344.829533178719,0.0876410230994225,0.441647171974182,Closed,High,Tracked,15:31:53:548,
None,845.78693432419,344.558954002585,0.0879251807928085,0.442141950130463,Closed,High,Tracked,15:31:53:573,
None,845.437054831744,344.599561744261,0.0881302654743195,0.441644668579102,Closed,High,Tracked,15:31:53:611,
None,846.213036861593,344.597202023539,0.0886450037360191,0.441654086112976,Closed,High,Tracked,15:31:53:657,
None,845.569217340752,344.579945334258,0.0884359180927277,0.441652029752731,Closed,High,Tracked,15:31:53:683,
None,846.019401514566,344.456384450722,0.0886623039841652,0.441827356815338,Closed,High,Tracked,15:31:53:715,
None,846.274575183327,344.327722300883,0.0889538750052452,0.441906988620758,Closed,High,Tracked,15:31:53:741,
None,845.427576063911,344.233206570901,0.0888643562793732,0.441878706216812,Closed,High,Tracked,15:31:53:772,
None,844.023883507259,344.237249514989,0.0885352715849876,0.441645890474319,Closed,High,Tracked,15:31:53:790,
None,843.106391168001,344.021165025196,0.0882985442876816,0.442043781280518,Closed,High,Tracked,15:31:53:815,
None,841.711588025741,343.747296398931,0.0877686366438866,0.442238658666611,Closed,High,Tracked,15:31:53:854,
None,839.527214982646,343.411533222402,0.0871927365660667,0.442609339952469,Closed,High,Tracked,15:31:53:887,
None,838.190233961261,343.109574870251,0.0867272168397903,0.442663878202438,Closed,High,Tracked,15:31:53:912,
None,836.290682339164,342.924982942263,0.0862467810511589,0.442613571882248,Closed,High,Tracked,15:31:53:946,
None,835.816007255715,342.519512774988,0.0861288905143738,0.443096786737442,Closed,High,Tracked,15:31:53:969,
None,833.192222110022,342.407555742028,0.085179477930069,0.442779093980789,Closed,High,Tracked,15:31:53:992,
None,832.200160189626,342.290215828746,0.0847592502832413,0.442851901054382,Closed,High,Tracked,15:31:54:027,
None,829.345675913877,342.258887049636,0.0838028565049171,0.442807912826538,Closed,High,Tracked,15:31:54:073,
None,828.922094499525,342.265905876772,0.0837512090802193,0.442831873893738,Closed,High,Tracked,15:31:54:098,
None,827.843004721097,342.427405957079,0.0835599526762962,0.442756474018097,Closed,High,Tracked,15:31:54:115,
None,826.862648014864,342.627839982364,0.08326755464077,0.442642062902451,Closed,High,Tracked,15:31:54:131,
None,825.421318692671,343.02922188147,0.0829654410481453,0.442371398210526,Closed,High,Tracked,15:31:54:154,
None,825.219235946333,343.413758228653,0.0829532518982887,0.44224613904953,Closed,High,Tracked,15:31:54:192,
