CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1225.14983125208,21.4664879405724,0.22828035056591,0.601241171360016,Unknown,Low,Tracked,15:31:19:547,
None,1223.78366086447,22.6856972155341,0.227658167481422,0.601980865001678,Unknown,Low,Tracked,15:31:19:605,
None,1224.13689639734,22.9898204987657,0.227813467383385,0.603108167648315,Unknown,Low,Tracked,15:31:19:641,
None,1224.61960960688,23.3988280964607,0.227985188364983,0.602824091911316,Unknown,Low,Tracked,15:31:19:694,
None,1224.38671677235,23.4325330716128,0.227862387895584,0.603333652019501,Unknown,Low,Tracked,15:31:19:767,
None,1226.92291744843,23.342822398385,0.229004755616188,0.603555023670197,Unknown,Low,Tracked,15:31:19:815,
None,1227.88593734096,23.2162520744536,0.229428604245186,0.603674948215485,Unknown,Low,Tracked,15:31:19:862,
None,1227.65753014095,22.8145085675303,0.229313090443611,0.604243218898773,Unknown,Low,Tracked,15:31:19:913,
None,1227.94104188764,22.6966944939107,0.229343593120575,0.603928446769714,Unknown,Low,Tracked,15:31:19:957,
None,1227.84636880581,22.5877311246757,0.229293689131737,0.603985548019409,Unknown,Low,Tracked,15:31:20:002,
None,1227.52656270975,22.5082596004731,0.229141041636467,0.603994369506836,Unknown,Low,Tracked,15:31:20:045,
None,1227.49915777477,22.4483203532788,0.228965565562248,0.604049205780029,Unknown,Low,Tracked,15:31:20:101,
None,1226.42568322496,22.7663667098418,0.228432163596153,0.603362023830414,Unknown,Low,Tracked,15:31:20:156,
None,1223.92734850742,23.674030454184,0.227266073226929,0.602154910564423,Unknown,Low,Tracked,15:31:20:187,
None,1222.24153573304,25.6725643696912,0.226439833641052,0.599814295768738,Unknown,Low,Tracked,15:31:20:218,
None,1211.16075791074,31.0116017838025,0.221348762512207,0.592835068702698,Unknown,Low,Tracked,15:31:20:251,
None,1193.45759555897,43.7909678549839,0.213263541460037,0.576904475688934,Unknown,Low,Tracked,15:31:20:289,
None,1165.12038529272,66.1164543158633,0.200308158993721,0.553759634494781,Closed,High,Tracked,15:31:20:331,
None,1095.35038397636,106.711817490662,0.168557301163673,0.510342121124268,Closed,High,Tracked,15:31:20:365,
None,1072.22647964731,144.886515164684,0.158081874251366,0.496163189411163,Closed,High,Tracked,15:31:20:408,
None,1055.92466880937,177.236857942402,0.15084046125412,0.488917648792267,Closed,High,Tracked,15:31:20:447,
None,1051.04708151111,202.083615172331,0.148735970258713,0.487456530332565,Closed,High,Tracked,15:31:20:477,
None,1050.89499558164,219.110624047205,0.148803025484085,0.489996343851089,Closed,High,Tracked,15:31:20:537,
None,1056.33330356563,229.535016632135,0.151306420564651,0.493925541639328,Closed,High,Tracked,15:31:20:578,
None,1065.38081201859,234.255456566059,0.155446246266365,0.499460190534592,Closed,High,Tracked,15:31:20:614,
None,1076.30153126904,235.155458547156,0.160408094525337,0.504235148429871,Closed,High,Tracked,15:31:20:648,
None,1086.72904354453,232.162242365338,0.165144264698029,0.510906875133514,Closed,High,Tracked,15:31:20:683,
None,1097.66762347841,226.379801686742,0.170085161924362,0.517358899116516,Closed,High,Tracked,15:31:20:735,
None,1106.41133660377,218.099754646496,0.174063071608543,0.524541914463043,Closed,High,Tracked,15:31:20:801,
None,1117.68368703606,207.744878474684,0.179172217845917,0.532135009765625,Closed,High,Tracked,15:31:20:836,
None,1127.00133218679,194.965107999345,0.183440014719963,0.541291117668152,Closed,High,Tracked,15:31:20:865,
None,1135.28389261597,180.246880709601,0.187281578779221,0.550691187381744,Closed,High,Tracked,15:31:20:895,
None,1142.38903946776,164.283851200174,0.190523833036423,0.559761822223663,Closed,High,Tracked,15:31:20:929,
None,1151.86199562096,148.346392750222,0.19488026201725,0.567088901996613,Unknown,Low,Tracked,15:31:20:979,
None,1169.69678024108,125.542278892098,0.203024819493294,0.58699631690979,Unknown,Low,Tracked,15:31:21:021,
None,1192.26944265222,102.717742113721,0.213322043418884,0.597535073757172,Unknown,Low,Tracked,15:31:21:061,
None,1202.75731454256,83.6497583491234,0.218063727021217,0.601135730743408,Unknown,Low,Tracked,15:31:21:094,
None,1213.64059347861,67.5556626832849,0.223058179020882,0.604444146156311,Unknown,Low,Tracked,15:31:21:126,
None,1223.87656588598,55.5144521948877,0.227715983986855,0.604421317577362,Unknown,Low,Tracked,15:31:21:168,
None,1231.37559728709,47.0628050913144,0.231130883097649,0.603366255760193,Unknown,Low,Tracked,15:31:21:212,
None,1239.8069858309,40.733704055292,0.23495902121067,0.603328466415405,Unknown,Low,Tracked,15:31:21:261,
None,1246.3185882845,36.6802771572889,0.237901702523232,0.602021157741547,Unknown,Low,Tracked,15:31:21:303,
None,1253.38336442561,33.8389664315586,0.241061210632324,0.601667106151581,Unknown,Low,Tracked,15:31:21:340,
None,1260.17721806437,31.8539957021178,0.244126096367836,0.601384937763214,Unknown,Low,Tracked,15:31:21:378,
None,1270.45554206479,30.4381755868922,0.24876557290554,0.601181387901306,Unknown,Low,Tracked,15:31:21:425,
None,1274.8794745523,29.2138044747496,0.250711500644684,0.601383209228516,Unknown,Low,Tracked,15:31:21:475,
None,1274.84092101475,27.7920873351173,0.250670790672302,0.602258622646332,Unknown,Low,Tracked,15:31:21:514,
None,1279.73903745784,27.0410217163579,0.252811819314957,0.601613938808441,Unknown,Low,Tracked,15:31:21:560,
None,1280.22527041709,26.0646266678963,0.252937972545624,0.602324962615967,Unknown,Low,Tracked,15:31:21:617,
None,1281.47137641215,25.4470824076729,0.253411650657654,0.602089881896973,Unknown,Low,Tracked,15:31:21:648,
None,1283.02366789043,25.0148898245193,0.254078328609467,0.602002739906311,Unknown,Low,Tracked,15:31:21:690,
None,1284.47516355947,24.0290651828836,0.254628509283066,0.603104412555695,Unknown,Low,Tracked,15:31:21:742,
None,1288.65927830953,22.4524792122587,0.256453037261963,0.604599297046661,Unknown,Low,Tracked,15:31:21:783,
None,1291.9581187084,21.3798559253496,0.257806688547134,0.604564249515533,Unknown,Low,Tracked,15:31:21:836,
None,1293.53418077544,19.3886025259731,0.258476138114929,0.606769502162933,Unknown,Low,Tracked,15:31:21:880,
None,1297.48144092617,17.8319625054232,0.260213553905487,0.606961786746979,Unknown,Low,Tracked,15:31:21:915,
None,1300.56991488869,15.8463780601031,0.261515855789185,0.608486890792847,Unknown,Low,Tracked,15:31:21:958,
None,1302.01944604626,13.0261759083114,0.262079417705536,0.610941410064697,Unknown,Low,Tracked,15:31:21:992,
None,1303.93880649232,9.88091633530816,0.262875586748123,0.612837433815002,Unknown,Low,Tracked,15:31:22:040,
None,1305.13779695401,7.92488477217212,0.263301104307175,0.612224817276001,Unknown,Low,Tracked,15:31:22:088,
None,1306.12660105956,6.62700553721239,0.263636618852615,0.612003743648529,Unknown,Low,Tracked,15:31:22:124,
None,1306.96071625793,5.71620672856972,0.263924211263657,0.611865878105164,Unknown,Low,Tracked,15:31:22:153,
None,1307.49157636936,5.02142696431774,0.264128923416138,0.611888945102692,Unknown,Low,Tracked,15:31:22:185,
None,1303.03647363323,4.50324798100846,0.262050062417984,0.61189603805542,Unknown,Low,Tracked,15:31:22:229,
None,1299.43311758589,12.0444052113142,0.260384619235992,0.597488522529602,Unknown,Low,Tracked,15:31:22:275,
None,1276.25960934227,25.7426065525525,0.249779790639877,0.582790434360504,Unknown,Low,Tracked,15:31:22:311,
None,1246.00632918666,45.1432632421727,0.235944151878357,0.566084921360016,Unknown,Low,Tracked,15:31:22:342,
None,1212.2510290336,68.7830837502165,0.220460891723633,0.549434542655945,Closed,High,Tracked,15:31:22:383,
None,1180.25409761181,93.6004808635378,0.205848529934883,0.53645658493042,Closed,High,Tracked,15:31:22:427,
None,1155.75038591137,115.959279085438,0.194673582911491,0.529583990573883,Closed,High,Tracked,15:31:22:491,
None,1139.83013231329,135.364563876198,0.187332004308701,0.524748384952545,Closed,High,Tracked,15:31:22:559,
None,1128.68485303112,152.391438134222,0.182089611887932,0.520268142223358,Closed,High,Tracked,15:31:22:615,
None,1108.70788325169,169.594031012813,0.172835469245911,0.512190580368042,Closed,High,Tracked,15:31:22:654,
None,1099.83619857511,184.178882606259,0.168726682662964,0.509046912193298,Closed,High,Tracked,15:31:22:699,
None,1092.52057069047,196.424985537922,0.165321931242943,0.506539940834045,Closed,High,Tracked,15:31:22:751,
None,1086.77278666655,206.158226233281,0.162669077515602,0.505492210388184,Closed,High,Tracked,15:31:22:791,
None,1080.73032592243,213.696607519689,0.159880772233009,0.504962921142578,Closed,High,Tracked,15:31:22:833,
None,1078.34136538088,218.401125172243,0.158807799220085,0.506569623947144,Closed,High,Tracked,15:31:22:886,
None,1077.75993547007,219.71654854124,0.158552154898643,0.510589957237244,Closed,High,Tracked,15:31:22:948,
None,1075.67956693828,217.916857638429,0.157598808407784,0.515692949295044,Closed,High,Tracked,15:31:22:993,
None,1074.96430468372,211.9040431863,0.157139524817467,0.524559915065765,Closed,High,Tracked,15:31:23:024,
PressedUp,1078.22120276275,201.09409673106,0.158374905586243,0.536970853805542,Open,Low,Tracked,15:31:23:062,
None,1088.22354564379,186.13391339055,0.162415266036987,0.550657391548157,Open,Low,Tracked,15:31:23:104,
None,1102.36449209254,171.834977141635,0.168352141976357,0.558251142501831,Unknown,Low,Tracked,15:31:23:198,
None,1116.19466919798,156.009470727817,0.174287721514702,0.569784641265869,Unknown,Low,Tracked,15:31:23:285,
None,1132.3968793045,139.809951917676,0.181427553296089,0.580648303031921,Unknown,Low,Tracked,15:31:23:354,
None,1149.33268710595,125.665130406805,0.189077749848366,0.587870538234711,Unknown,Low,Tracked,15:31:23:402,
None,1167.17454396735,113.318596925314,0.197114840149879,0.594889640808105,Unknown,Low,Tracked,15:31:23:446,
None,1201.32487463476,104.102525883594,0.212277442216873,0.603535294532776,Unknown,Low,Tracked,15:31:23:477,
None,1221.26437135794,99.3823885508884,0.220252826809883,0.604998528957367,Unknown,Low,Tracked,15:31:23:513,
None,1240.10698310299,97.6092162784394,0.227603033185005,0.607772290706635,Unknown,Low,Tracked,15:31:23:556,
None,1258.23380872375,96.4449617617815,0.235042303800583,0.611852526664734,Unknown,Low,Tracked,15:31:23:599,
None,1272.72489659981,96.3106481937853,0.240518286824226,0.614917933940887,Unknown,Low,Tracked,15:31:23:635,
None,1286.24540121418,96.9806849995145,0.24506576359272,0.616791367530823,Unknown,Low,Tracked,15:31:23:688,
None,1295.05474539351,98.2712600082591,0.24736188352108,0.618387460708618,Unknown,Low,Tracked,15:31:23:728,
None,1300.5093097099,100.284634691624,0.247768953442574,0.620030224323273,Unknown,Low,Tracked,15:31:23:766,
None,1302.7339061253,102.901152232089,0.246898874640465,0.621133506298065,Unknown,Low,Tracked,15:31:23:825,
None,1307.51590356971,106.682944034373,0.247156158089638,0.620832502841949,Unknown,Low,Tracked,15:31:23:865,
None,1311.50733248662,110.27585399426,0.246812656521797,0.621887445449829,Unknown,Low,Tracked,15:31:23:902,
None,1316.36337564244,113.487268463968,0.246876507997513,0.623134851455688,Unknown,Low,Tracked,15:31:23:938,
None,1319.53786246539,116.49432592043,0.246353641152382,0.623478174209595,Unknown,Low,Tracked,15:31:23:987,
None,1323.6407774081,118.940532692873,0.246129974722862,0.624052286148071,Unknown,Low,Tracked,15:31:24:032,
None,1326.57821318059,120.950765984656,0.24608550965786,0.624271273612976,Unknown,Low,Tracked,15:31:24:063,
None,1329.89519256868,122.754292287837,0.246062532067299,0.623928010463715,Unknown,Low,Tracked,15:31:24:095,
None,1332.96660802328,124.485175049255,0.246344149112701,0.623314380645752,Unknown,Low,Tracked,15:31:24:130,
None,1337.00214022265,126.202731669605,0.247403636574745,0.622506082057953,Unknown,Low,Tracked,15:31:24:157,
None,1339.21817464223,128.22813117601,0.247531980276108,0.621117353439331,Unknown,Low,Tracked,15:31:24:194,
None,1338.6372358593,129.879331036625,0.246595054864883,0.620869874954224,NotTracked,High,Tracked,15:31:24:238,
None,1341.22881938785,130.958507277607,0.246921241283417,0.620699763298035,NotTracked,High,Tracked,15:31:24:265,
None,1343.29168739665,131.424943054287,0.247270569205284,0.62083625793457,NotTracked,High,Tracked,15:31:24:292,
None,1347.19078427456,131.575204170777,0.248505771160126,0.620870411396027,NotTracked,High,Tracked,15:31:24:325,
None,1351.82575440652,131.528111556618,0.250482022762299,0.621160686016083,NotTracked,High,Tracked,15:31:24:355,
None,1355.45934755953,130.760389478882,0.251926511526108,0.622285842895508,NotTracked,High,Tracked,15:31:24:391,
None,1358.66870446104,129.346095313263,0.253372251987457,0.623836994171143,NotTracked,High,Tracked,15:31:24:433,
None,1361.62211826013,127.308644143566,0.254600495100021,0.625373601913452,NotTracked,High,Tracked,15:31:24:465,
None,1368.8411740352,124.336697135587,0.257934898138046,0.628044843673706,NotTracked,High,Tracked,15:31:24:498,
None,1373.47198595122,121.638071300396,0.260114669799805,0.628967702388763,NotTracked,High,Tracked,15:31:24:530,
None,1375.9279199629,119.040374535247,0.261335670948029,0.630142986774445,Unknown,Low,Tracked,15:31:24:563,
None,1377.79561375736,116.517928464817,0.262286633253098,0.631320655345917,Unknown,Low,Tracked,15:31:24:595,
None,1377.80936533764,113.836131108864,0.26241996884346,0.6329345703125,Unknown,Low,Tracked,15:31:24:639,
None,1372.55233264935,109.881295989369,0.26029846072197,0.636628687381744,Unknown,Low,Tracked,15:31:24:720,
None,1368.21753986969,106.472413784921,0.258530020713806,0.637563467025757,Unknown,Low,Tracked,15:31:24:748,
None,1361.62941969442,103.493013820071,0.255824834108353,0.638515532016754,Unknown,Low,Tracked,15:31:24:792,
None,1353.99202120225,101.177313151877,0.252525180578232,0.63876736164093,Unknown,Low,Tracked,15:31:24:837,
None,1346.06279453151,99.4157397861811,0.249114081263542,0.638921737670898,Unknown,Low,Tracked,15:31:24:896,
None,1337.96835244631,97.9554887209056,0.245751261711121,0.639265477657318,Unknown,Low,Tracked,15:31:24:933,
None,1333.2836146905,100.15554740193,0.243852466344833,0.633386254310608,Unknown,Low,Tracked,15:31:24:976,
None,1325.74352499971,101.988634768727,0.240633219480515,0.633054137229919,Unknown,Low,Tracked,15:31:25:030,
None,1318.90810557247,103.720361100233,0.237795755267143,0.632435739040375,Unknown,Low,Tracked,15:31:25:085,
None,1315.0622796972,104.902324714769,0.23633286356926,0.632601141929626,Unknown,Low,Tracked,15:31:25:125,
None,1310.41139702235,106.055488042912,0.234311997890472,0.632183611392975,Unknown,Low,Tracked,15:31:25:162,
None,1309.38958912414,107.353637636013,0.234003230929375,0.631373643875122,Unknown,Low,Tracked,15:31:25:208,
None,1308.68033500049,108.23367769398,0.233822897076607,0.631468415260315,Unknown,Low,Tracked,15:31:25:263,
None,1308.62500126081,109.193443074681,0.233838424086571,0.630888760089874,Unknown,Low,Tracked,15:31:25:305,
None,1308.7101955748,109.684209165774,0.23408330976963,0.63130247592926,Unknown,Low,Tracked,15:31:25:377,
None,1310.10506420078,110.045657600621,0.234873905777931,0.631301879882813,Unknown,Low,Tracked,15:31:25:422,
None,1310.90180456847,110.26081264817,0.235309556126595,0.631442129611969,Unknown,Low,Tracked,15:31:25:467,
None,1312.72398718059,110.804927158776,0.236227363348007,0.630813419818878,Unknown,Low,Tracked,15:31:25:513,
None,1315.61921869837,110.353870785804,0.237838506698608,0.632506668567657,Unknown,Low,Tracked,15:31:25:544,
None,1316.58006125735,110.876763035382,0.238421946763992,0.631011366844177,Unknown,Low,Tracked,15:31:25:590,
None,1318.28339092566,110.995386278847,0.23927141726017,0.631583571434021,Unknown,Low,Tracked,15:31:25:629,
None,1317.05170771896,111.233611562957,0.238899439573288,0.6312455534935,Unknown,Low,Tracked,15:31:25:689,
None,1309.98791383357,110.871962110436,0.235909804701805,0.632196068763733,Unknown,Low,Tracked,15:31:25:749,
None,1303.36394132401,110.077600173517,0.232982352375984,0.633166074752808,Unknown,Low,Tracked,15:31:25:787,
None,1295.7253313831,109.115488259374,0.229663208127022,0.633781731128693,Unknown,Low,Tracked,15:31:25:818,
None,1287.50709233356,108.182080874732,0.225926384329796,0.634210109710693,Unknown,Low,Tracked,15:31:25:858,
None,1278.1068394756,107.427596090392,0.22168730199337,0.634232997894287,Unknown,Low,Tracked,15:31:25:923,
None,1256.33314387849,107.1966530583,0.212119475007057,0.633563756942749,Unknown,Low,Tracked,15:31:25:966,
None,1244.9150430662,106.995664317888,0.207056596875191,0.6335169672966,Unknown,Low,Tracked,15:31:26:004,
None,1232.86646504013,107.033208908587,0.201829001307487,0.63301408290863,Unknown,Low,Tracked,15:31:26:053,
None,1219.51577607123,105.366550566335,0.196082249283791,0.635886132717133,Unknown,Low,Tracked,15:31:26:098,
None,1208.57501880381,103.362458619005,0.191411271691322,0.63716322183609,Unknown,Low,Tracked,15:31:26:153,
None,1200.07978363729,101.61557332167,0.188233271241188,0.637314081192017,Unknown,Low,Tracked,15:31:26:189,
None,1192.55141553159,100.186871545239,0.185594245791435,0.637406051158905,Unknown,Low,Tracked,15:31:26:219,
None,1180.54969110402,98.5546900108848,0.181309133768082,0.637817084789276,Unknown,Low,Tracked,15:31:26:255,
None,1172.06188833922,97.1727135491324,0.178895115852356,0.637493908405304,Unknown,Low,Tracked,15:31:26:285,
None,1168.37813466006,94.9015480233949,0.178261935710907,0.638969659805298,Unknown,Low,Tracked,15:31:26:323,
None,1163.19418179838,92.2684851978033,0.176827356219292,0.639898478984833,NotTracked,High,Tracked,15:31:26:363,
None,1160.04166476201,89.7439236370302,0.176274299621582,0.640118479728699,NotTracked,High,Tracked,15:31:26:400,
None,1156.60097026422,87.8758201079938,0.175612404942513,0.639056861400604,NotTracked,High,Tracked,15:31:26:452,
