CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1529.27927313283,20.6310209655429,0.387377798557281,0.568349957466125,Unknown,Low,Tracked,14:40:02:157,
None,1535.61207230098,11.9298302914694,0.390263497829437,0.570496022701263,Unknown,Low,Tracked,14:40:02:194,
None,1541.90016246231,3.65124108151278,0.393178164958954,0.573693156242371,Unknown,Low,Tracked,14:40:02:238,
None,1546.70521017461,-3.66048752396477,0.395499467849731,0.575729131698608,Unknown,Low,Tracked,14:40:02:281,
None,1544.75680770067,-8.93458874979592,0.394747406244278,0.575420677661896,Unknown,Low,Tracked,14:40:02:322,
None,1537.93918347316,-9.56115264833212,0.391778647899628,0.569458842277527,Unknown,Low,Tracked,14:40:02:363,
None,1533.73969642086,-6.63787313918119,0.38996148109436,0.563290357589722,Unknown,Low,Tracked,14:40:02:398,
None,1525.91347563476,-2.59918200064762,0.386549562215805,0.560008347034454,Unknown,Low,Tracked,14:40:02:427,
None,1508.97413171267,4.67528478843376,0.37892672419548,0.552293837070465,Unknown,Low,Tracked,14:40:02:470,
None,1458.67654814706,19.389410857319,0.356411337852478,0.535381197929382,Unknown,Low,Tracked,14:40:02:507,
None,1434.21582650591,34.3042034228188,0.345512121915817,0.528165340423584,Unknown,Low,Tracked,14:40:02:547,
None,1416.40034321096,47.3543654806502,0.337758630514145,0.524519979953766,Unknown,Low,Tracked,14:40:02:578,
None,1406.73015010638,57.7228193959228,0.333674788475037,0.523326098918915,Closed,Low,Tracked,14:40:02:614,
None,1401.71097064407,66.6580415182623,0.331406533718109,0.521224200725555,Closed,Low,Tracked,14:40:02:658,
None,1396.7816512105,73.5783701712645,0.329166263341904,0.520815432071686,Unknown,Low,Tracked,14:40:02:687,
None,1392.03997536397,78.0264160429522,0.32700788974762,0.522155523300171,Unknown,Low,Tracked,14:40:02:719,
None,1390.0455542089,81.3229965080696,0.326103687286377,0.522095739841461,Unknown,Low,Tracked,14:40:02:753,
None,1392.14510946936,82.5503817867587,0.32706344127655,0.524305880069733,Unknown,Low,Tracked,14:40:02:780,
None,1398.68174307325,81.6187711483079,0.330018103122711,0.527662456035614,Unknown,Low,Tracked,14:40:02:817,
None,1409.93014283656,78.48742498961,0.335097163915634,0.532083570957184,Unknown,Low,Tracked,14:40:02:846,
None,1423.99060979883,70.7433027691595,0.341421723365784,0.54197770357132,Unknown,Low,Tracked,14:40:02:894,
None,1440.17620341252,60.8233167066046,0.348697423934937,0.549444615840912,Unknown,Low,Tracked,14:40:02:929,
None,1456.24636560653,51.0087402937073,0.355940610170364,0.553782880306244,Unknown,Low,Tracked,14:40:02:967,
None,1470.64615281212,41.4435524477906,0.362380057573318,0.557860255241394,Unknown,Low,Tracked,14:40:03:000,
None,1486.22908342021,32.4686874896262,0.369377821683884,0.561197221279144,Unknown,Low,Tracked,14:40:03:059,
None,1516.3764764077,21.4705380079251,0.383041024208069,0.568977236747742,Unknown,Low,Tracked,14:40:03:100,
None,1528.0420238103,11.9066199851271,0.388240307569504,0.571454226970673,Unknown,Low,Tracked,14:40:03:141,
None,1537.64848488868,3.53460915169453,0.392606765031815,0.573669373989105,Unknown,Low,Tracked,14:40:03:180,
None,1543.60300100275,-1.43068922742533,0.395328670740128,0.5712970495224,Unknown,Low,Tracked,14:40:03:215,
None,1534.75140345594,0.658105414421146,0.391319125890732,0.5608149766922,Unknown,Low,Tracked,14:40:03:252,
None,1528.18176605939,4.82200656400395,0.388345181941986,0.556173503398895,Unknown,Low,Tracked,14:40:03:290,
None,1516.81597036494,11.1862208245189,0.383197546005249,0.550289571285248,Unknown,Low,Tracked,14:40:03:320,
None,1498.91909081151,20.0075357054508,0.375239461660385,0.542705416679382,Closed,Low,Tracked,14:40:03:355,
None,1472.39370035938,33.0693950402121,0.363304436206818,0.530667424201965,Closed,Low,Tracked,14:40:03:386,
None,1438.09853608399,50.5875883573992,0.347860157489777,0.516543805599213,Closed,Low,Tracked,14:40:03:429,
None,1402.71517979371,71.0205462805108,0.331938326358795,0.503181397914886,Closed,Low,Tracked,14:40:03:458,
None,1372.41067500158,92.0404571376728,0.318638831377029,0.49243301153183,Closed,Low,Tracked,14:40:03:503,
None,1350.7067359325,110.073819858075,0.309037744998932,0.48814582824707,Closed,Low,Tracked,14:40:03:539,
None,1337.81164991488,124.457652642994,0.303293585777283,0.486582607030869,Closed,Low,Tracked,14:40:03:565,
None,1329.02250746182,134.864583901649,0.299329042434692,0.487293154001236,Closed,Low,Tracked,14:40:03:601,
None,1322.80469769826,141.709823816817,0.296621173620224,0.488842666149139,Closed,High,Tracked,14:40:03:645,
None,1321.46188862619,144.868339246575,0.29602375626564,0.492426633834839,Closed,High,Tracked,14:40:03:700,
None,1325.3517523002,144.47691531164,0.297846078872681,0.497215867042542,Closed,Low,Tracked,14:40:03:739,
None,1337.12557702655,139.069830420348,0.303176820278168,0.506302833557129,Closed,Low,Tracked,14:40:03:776,
PressedUp,1378.09060152521,112.575089145591,0.321614354848862,0.547265708446503,Open,High,Tracked,14:40:03:821,
None,1393.63843286174,86.5596961548647,0.328560411930084,0.558610081672668,Open,High,Tracked,14:40:03:852,
None,1410.97239802496,62.3453728923598,0.336246728897095,0.567341029644012,Open,High,Tracked,14:40:03:894,
None,1430.86607251816,40.0384635086125,0.345264881849289,0.574915766716003,Open,High,Tracked,14:40:03:939,
None,1453.27769410171,19.5955348765545,0.355349779129028,0.582011282444,Open,High,Tracked,14:40:03:974,
None,1482.21224682165,1.6566608775179,0.36848583817482,0.586852729320526,Open,High,Tracked,14:40:04:005,
None,1508.81937732178,-13.177523000687,0.380541384220123,0.589605748653412,Open,High,Tracked,14:40:04:063,
None,1546.42097810705,-23.2457544262407,0.397628098726273,0.587764739990234,Open,High,Tracked,14:40:04:101,
None,1565.65126981937,-29.2123366744116,0.40651074051857,0.584934055805206,Open,High,Tracked,14:40:04:147,
None,1572.52452246329,-32.7112140231428,0.409778207540512,0.58342182636261,Open,High,Tracked,14:40:04:178,
None,1577.46097962186,-34.6902428395384,0.412244826555252,0.582234084606171,Open,High,Tracked,14:40:04:216,
None,1580.71324472802,-35.9671684518552,0.413874596357346,0.581864178180695,Open,High,Tracked,14:40:04:265,
None,1584.47307411378,-36.7751914436267,0.415670216083527,0.581628799438477,Open,Low,Tracked,14:40:04:305,
None,1592.24468148108,-35.4517883055809,0.419308215379715,0.578127682209015,Open,Low,Tracked,14:40:04:337,
None,1593.73974019192,-33.3576852591684,0.420133054256439,0.576151072978973,Open,Low,Tracked,14:40:04:377,
None,1597.05853675312,-30.6838956321976,0.421798050403595,0.574153125286102,Open,Low,Tracked,14:40:04:412,
None,1599.47243021939,-28.2504945485631,0.422928065061569,0.573371231555939,Open,Low,Tracked,14:40:04:446,
None,1600.0211182724,-25.0053229520342,0.423268169164658,0.570767998695374,Open,Low,Tracked,14:40:04:496,
None,1602.03883525929,-21.8061033285738,0.424243211746216,0.569384872913361,Unknown,Low,Tracked,14:40:04:531,
None,1602.36741617324,-18.2648408766137,0.424516558647156,0.567317247390747,Unknown,Low,Tracked,14:40:04:567,
None,1605.30786419664,-13.6199325873607,0.425940811634064,0.563684165477753,Unknown,Low,Tracked,14:40:04:597,
None,1604.95570914508,-9.51305921999376,0.425858557224274,0.562524318695068,Unknown,Low,Tracked,14:40:04:634,
None,1604.67047845086,-5.11862965146701,0.425755679607391,0.560118913650513,Open,Low,Tracked,14:40:04:667,
None,1605.21905190736,-1.14200602584656,0.426097333431244,0.558906435966492,Open,Low,Tracked,14:40:04:697,
None,1604.04091800909,2.44820787237898,0.425606727600098,0.557793140411377,Open,Low,Tracked,14:40:04:733,
None,1603.93224778305,5.83533128544037,0.425582975149155,0.556503713130951,Open,Low,Tracked,14:40:04:764,
None,1604.14690340278,8.81655114597138,0.425738632678986,0.555708169937134,Open,Low,Tracked,14:40:04:806,
None,1604.16525521408,11.0925584462451,0.425785422325134,0.555618703365326,Open,Low,Tracked,14:40:04:832,
None,1603.34525175642,13.2660371695202,0.425433605909348,0.554758608341217,Unknown,Low,Tracked,14:40:04:866,
None,1601.84416854374,15.7284360517758,0.424788564443588,0.55322539806366,Unknown,Low,Tracked,14:40:04:898,
None,1601.3854714869,18.1927057242442,0.424612432718277,0.55209869146347,Unknown,Low,Tracked,14:40:04:935,
None,1601.14709439119,20.4471771356364,0.424506187438965,0.5514035820961,Unknown,Low,Tracked,14:40:04:970,
None,1600.68775886812,22.5775328368879,0.424335598945618,0.550471425056458,Unknown,Low,Tracked,14:40:05:010,
None,1601.35407204527,24.2147289950816,0.424636691808701,0.55036735534668,Unknown,Low,Tracked,14:40:05:056,
None,1600.80037448802,25.7219960154013,0.424378156661987,0.549851179122925,Unknown,Low,Tracked,14:40:05:108,
None,1595.22833238584,28.3970761641911,0.421872496604919,0.547027885913849,Unknown,Low,Tracked,14:40:05:147,
PressedDown,1583.55980547418,33.9778312626858,0.416589379310608,0.540411174297333,Closed,High,Tracked,14:40:05:206,
None,1575.94228128969,40.0396533768293,0.413144916296005,0.536994338035584,Closed,High,Tracked,14:40:05:232,
None,1563.43944272851,44.7963863987989,0.4074587225914,0.536609292030334,Closed,High,Tracked,14:40:05:259,
None,1548.73700616036,47.7802143244263,0.400805085897446,0.537672758102417,Closed,High,Tracked,14:40:05:298,
None,1531.94041673827,49.026236170326,0.393176287412643,0.539501070976257,Closed,Low,Tracked,14:40:05:335,
None,1519.52766739883,48.8098353257754,0.387556195259094,0.541619539260864,Closed,Low,Tracked,14:40:05:371,
None,1500.14245758633,46.3851623585247,0.378808289766312,0.54578971862793,Closed,High,Tracked,14:40:05:419,
None,1488.49046531285,44.6355219455035,0.373560845851898,0.545644581317902,Closed,High,Tracked,14:40:05:447,
None,1475.3701316845,44.3413997040137,0.367712944746017,0.54379278421402,Closed,Low,Tracked,14:40:05:476,
None,1461.52820025211,46.2724228372628,0.361484289169312,0.539926946163177,Closed,Low,Tracked,14:40:05:508,
None,1448.89796312223,50.0687315919698,0.355861574411392,0.53570568561554,Closed,High,Tracked,14:40:05:545,
None,1434.0083249821,56.8835314460368,0.349153399467468,0.528487622737885,Closed,High,Tracked,14:40:05:587,
None,1417.18252982287,67.0676711549733,0.341533452272415,0.519258379936218,Unknown,Low,Tracked,14:40:05:618,
None,1398.20105985889,80.3943053834418,0.332911908626556,0.508859634399414,Unknown,Low,Tracked,14:40:05:655,
None,1379.75514846295,95.6563409370349,0.324511587619781,0.499301970005035,Unknown,Low,Tracked,14:40:05:687,
None,1360.43172253612,112.339886829941,0.315719485282898,0.489754140377045,Unknown,Low,Tracked,14:40:05:716,
None,1346.73690027081,129.443789630486,0.309479206800461,0.48138901591301,Closed,High,Tracked,14:40:05:766,
None,1334.74930395489,146.624329266654,0.303990244865417,0.473536461591721,Closed,High,Tracked,14:40:05:797,
None,1326.04897379112,163.278100818965,0.300056010484695,0.466675162315369,Closed,High,Tracked,14:40:05:840,
None,1323.4031370042,179.035027337605,0.298893004655838,0.460801810026169,Closed,High,Tracked,14:40:05:872,
None,1325.64932667482,192.654015533425,0.299954056739807,0.457534849643707,Closed,High,Tracked,14:40:05:914,
None,1346.10819111735,197.060661467636,0.309279084205627,0.468144774436951,Closed,High,Tracked,14:40:05:946,
None,1360.95470823075,192.335991784219,0.316073387861252,0.482756108045578,Unknown,Low,Tracked,14:40:05:986,
None,1382.62179633887,177.360964547674,0.325981259346008,0.503589034080505,Unknown,Low,Tracked,14:40:06:047,
PressedUp,1428.99608679365,144.1743876234,0.347038477659225,0.543644487857819,Open,Low,Tracked,14:40:06:087,
None,1452.26793520717,111.056851709327,0.357784569263458,0.558742761611938,Open,Low,Tracked,14:40:06:114,
None,1478.61339277976,76.5315709432397,0.369963794946671,0.576373994350433,Open,High,Tracked,14:40:06:154,
None,1498.44284411888,45.6441414502053,0.379124224185944,0.585611581802368,Open,High,Tracked,14:40:06:193,
None,1515.21179941298,18.9969966231756,0.386967539787292,0.592147946357727,Open,High,Tracked,14:40:06:242,
None,1540.55214743485,-4.00059654372349,0.399041652679443,0.597737908363342,Open,High,Tracked,14:40:06:286,
None,1547.35823015749,-20.595329420935,0.402397900819778,0.596605777740479,Open,Low,Tracked,14:40:06:329,
None,1553.20199693755,-32.5715252339561,0.405561745166779,0.595841765403748,Open,Low,Tracked,14:40:06:360,
None,1557.52231781605,-40.1259470134451,0.407788425683975,0.593381226062775,Open,Low,Tracked,14:40:06:386,
None,1560.33428678945,-44.0543412203237,0.409353464841843,0.590254306793213,Open,Low,Tracked,14:40:06:422,
None,1562.75990184081,-45.0224065690935,0.410782843828201,0.586717963218689,Open,Low,Tracked,14:40:06:458,
None,1564.82411226578,-44.6893137791076,0.411967992782593,0.584789514541626,Open,Low,Tracked,14:40:06:501,
None,1570.7986009131,-41.8107240930749,0.414870113134384,0.580022692680359,Unknown,Low,Tracked,14:40:06:538,
None,1572.61962118927,-37.8740135465388,0.415800929069519,0.576775848865509,Unknown,Low,Tracked,14:40:06:565,
None,1573.19248910426,-33.4036417782311,0.416155248880386,0.574035406112671,Unknown,Low,Tracked,14:40:06:603,
None,1574.61723467547,-28.861154806997,0.416935294866562,0.57184499502182,Unknown,Low,Tracked,14:40:06:635,
None,1574.07326144999,-23.5342251825632,0.416819900274277,0.568373024463654,Unknown,Low,Tracked,14:40:06:666,
None,1574.85228847262,-18.7414772355638,0.417280733585358,0.566951870918274,Unknown,Low,Tracked,14:40:06:710,
None,1575.13776473077,-13.4000071942788,0.417481631040573,0.563772976398468,Open,Low,Tracked,14:40:06:743,
None,1576.74403116163,-9.23172605616949,0.418365240097046,0.56352561712265,Open,Low,Tracked,14:40:06:780,
None,1576.98260470848,-4.54462080117556,0.418545722961426,0.560754060745239,Unknown,Low,Tracked,14:40:06:817,
None,1576.13696437617,-0.680034462782632,0.418185114860535,0.560119390487671,Unknown,Low,Tracked,14:40:06:865,
None,1576.35548353512,2.75323535270275,0.418330729007721,0.559141635894775,Open,Low,Tracked,14:40:06:902,
None,1576.85978999988,5.23431680800556,0.418612092733383,0.559340536594391,Open,Low,Tracked,14:40:06:939,
None,1577.18174068762,7.13332946207025,0.418846607208252,0.55931156873703,Open,Low,Tracked,14:40:06:979,
None,1577.1558418781,9.28480198527497,0.418925344944,0.558018326759338,Open,Low,Tracked,14:40:07:038,
None,1578.96049122537,11.6387816371701,0.419808506965637,0.556714951992035,Open,Low,Tracked,14:40:07:077,
None,1578.55329711084,13.8132776637231,0.419688522815704,0.556007921695709,Open,Low,Tracked,14:40:07:119,
None,1578.29288474483,16.6725668900246,0.419614791870117,0.553774297237396,Open,Low,Tracked,14:40:07:155,
None,1578.51824695207,20.0136341158208,0.419745028018951,0.551597774028778,Open,Low,Tracked,14:40:07:186,
None,1579.36699776088,22.9312616225703,0.420155674219131,0.550845921039581,Open,Low,Tracked,14:40:07:231,
None,1580.75643123846,25.1731461575659,0.420825064182281,0.550736308097839,Open,Low,Tracked,14:40:07:270,
None,1579.65515885137,27.0725302916484,0.42036047577858,0.550342559814453,Open,Low,Tracked,14:40:07:311,
None,1579.10935208185,28.2693815130724,0.42017650604248,0.550721406936646,Open,Low,Tracked,14:40:07:344,
None,1578.77101409428,28.9160863309649,0.420083850622177,0.5511195063591,Open,Low,Tracked,14:40:07:367,
None,1575.56833653176,29.0784193793767,0.418651342391968,0.551692008972168,Open,Low,Tracked,14:40:07:404,
None,1573.88437367235,29.0559167256853,0.417964994907379,0.551917254924774,Open,Low,Tracked,14:40:07:438,
None,1569.84230947235,29.2560200270542,0.416166096925735,0.551485121250153,Open,Low,Tracked,14:40:07:472,
PressedDown,1559.70313836758,31.617531691647,0.411594033241272,0.547451257705688,Closed,High,Tracked,14:40:07:526,
None,1543.07106041001,34.6207824764098,0.404064178466797,0.54523092508316,Closed,High,Tracked,14:40:07:582,
None,1529.02036689228,36.674518415461,0.397716581821442,0.545663774013519,Closed,High,Tracked,14:40:07:639,
None,1510.3142559524,40.1927150720961,0.389347404241562,0.542008340358734,Closed,High,Tracked,14:40:07:673,
None,1491.04357715849,46.2172553778718,0.380646526813507,0.535829842090607,Closed,High,Tracked,14:40:07:703,
None,1470.4794312722,55.983738397386,0.371377468109131,0.526225805282593,Closed,High,Tracked,14:40:07:745,
None,1441.84242018501,71.1574378864001,0.358455181121826,0.511892318725586,Closed,High,Tracked,14:40:07:793,
None,1368.7706480735,110.513125240728,0.325384497642517,0.46081817150116,Closed,High,Tracked,14:40:07:823,
None,1340.28814581326,155.688626950842,0.312679290771484,0.432149827480316,Closed,High,Tracked,14:40:07:856,
None,1325.36565121884,202.767996799082,0.306110888719559,0.40809890627861,Closed,High,Tracked,14:40:07:901,
None,1316.83458008896,247.033699225884,0.302335798740387,0.391719132661819,Closed,High,Tracked,14:40:07:937,
None,1309.77022959199,286.612784336474,0.299203336238861,0.379999458789825,Closed,High,Tracked,14:40:08:001,
None,1300.96542015998,320.888079615419,0.295115262269974,0.371575087308884,Closed,High,Tracked,14:40:08:050,
None,1294.07738456726,349.156666931157,0.291750311851501,0.366907864809036,Closed,High,Tracked,14:40:08:080,
None,1293.45915280829,370.751476283028,0.291260570287704,0.366172164678574,Closed,High,Tracked,14:40:08:110,
None,1312.98544728605,380.368745438345,0.299919188022614,0.378174364566803,Closed,High,Tracked,14:40:08:135,
None,1344.91579814,372.271105284446,0.314369559288025,0.406074643135071,Closed,Low,Tracked,14:40:08:159,
None,1367.669932298,356.76325154584,0.324711591005325,0.423324942588806,Closed,Low,Tracked,14:40:08:205,
PressedUp,1389.09872516505,335.484285262243,0.334481984376907,0.440862447023392,Open,Low,Tracked,14:40:08:246,
None,1411.18711912841,310.271171981417,0.344543814659119,0.457722902297974,Open,Low,Tracked,14:40:08:270,
None,1432.12908968277,282.214555254994,0.354108422994614,0.474353909492493,Open,High,Tracked,14:40:08:295,
