GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.0599514655768871,-0.057491660118103,Inferred,0.23505274951458,0.185009002685547,Tracked,-0.135204374790192,0.0340700894594193,Inferred,0.223778888583183,0.319219052791595,Tracked,15:48:11:519,
NONE,0.0359936431050301,-0.0439284853637218,Tracked,0.183384552598,0.15905387699604,Tracked,-0.162831738591194,0.0460568740963936,Inferred,0.21939879655838,0.320254236459732,Tracked,15:48:11:562,
NONE,0.0311688501387835,-0.0376580916345119,Tracked,0.167355924844742,0.166566014289856,Tracked,-0.162619367241859,0.0460218600928783,Inferred,0.212634608149529,0.322181820869446,Tracked,15:48:11:594,
NONE,-0.00307839992456138,-0.0414193198084831,Tracked,0.104684442281723,0.153706774115562,Tracked,-0.162702634930611,0.0459001436829567,Inferred,0.200903534889221,0.332604914903641,Tracked,15:48:11:655,
NONE,0.0196727588772774,0.12480454146862,Tracked,0.0741880908608437,0.173705369234085,Tracked,-0.177965387701988,0.0649314299225807,Inferred,0.174934089183807,0.326495796442032,Tracked,15:48:11:699,
NONE,0.0596821308135986,0.194103226065636,Tracked,-0.0391749106347561,0.127141252160072,Tracked,-0.0599276795983315,0.212658897042274,Inferred,0.162539914250374,0.303938448429108,Tracked,15:48:11:747,
NONE,0.0297641213983297,0.192171424627304,Inferred,-0.0149459512904286,0.170327112078667,Tracked,-0.177927911281586,0.0673602744936943,Inferred,0.15155217051506,0.330250859260559,Tracked,15:48:11:790,
NONE,0.0211014151573181,0.202944457530975,Inferred,0.0138138746842742,0.198674902319908,Inferred,-0.159950897097588,0.0779548212885857,Inferred,0.149728491902351,0.329559415578842,Tracked,15:48:11:811,
NONE,0.0288673862814903,0.21131443977356,Inferred,-0.0941843390464783,0.150349274277687,Tracked,-0.158491313457489,0.082829475402832,Inferred,0.146676480770111,0.32725664973259,Tracked,15:48:11:842,
NONE,0.0188994649797678,0.206570506095886,Inferred,-0.0636672526597977,0.170465067028999,Tracked,-0.136819690465927,0.0692023411393166,Inferred,0.145371079444885,0.327110201120377,Tracked,15:48:11:890,
NONE,0.0160448607057333,0.208537131547928,Inferred,-0.0628516748547554,0.173662096261978,Tracked,-0.151923045516014,0.0807631760835648,Inferred,0.14320881664753,0.326620101928711,Tracked,15:48:11:911,
NONE,0.0137197403237224,0.209132626652718,Inferred,-0.062430951744318,0.175903141498566,Tracked,-0.151565238833427,0.0817920193076134,Inferred,0.142071411013603,0.326363533735275,Tracked,15:48:11:929,
NONE,-0.128797426819801,-0.0295782741159201,Tracked,-0.0691538229584694,0.173900619149208,Tracked,-0.153585880994797,0.0948416367173195,Inferred,0.139171436429024,0.325229555368423,Tracked,15:48:11:962,
NONE,0.0429729260504246,0.168582499027252,Inferred,-0.0690131932497025,0.174937471747398,Tracked,-0.152991861104965,0.0946052223443985,Inferred,0.136358052492142,0.324290096759796,Tracked,15:48:11:995,
NONE,0.0347613990306854,0.17234867811203,Inferred,-0.0683904886245728,0.179598107933998,Tracked,-0.141482591629028,0.0903301686048508,Tracked,0.135030403733253,0.323913544416428,Tracked,15:48:12:070,
NONE,0.0342946238815784,0.172539040446281,Inferred,-0.0684939101338387,0.18265289068222,Tracked,-0.139540404081345,0.0895764082670212,Inferred,0.134540602564812,0.323836863040924,Tracked,15:48:12:094,
NONE,0.0357378795742989,0.235445141792297,Tracked,-0.067079670727253,0.186626091599464,Tracked,-0.139155149459839,0.0902902036905289,Inferred,0.133477061986923,0.323684513568878,Tracked,15:48:12:138,
NONE,0.0318788699805737,0.234675645828247,Tracked,-0.0529559440910816,0.19767652451992,Tracked,-0.0498476661741734,0.260692238807678,Inferred,0.132756963372231,0.323309987783432,Tracked,15:48:12:175,
NONE,-0.0699530616402626,0.184491574764252,Inferred,-0.0461547486484051,0.20796400308609,Tracked,-0.137102678418159,0.102338939905167,Inferred,0.0956923067569733,0.295470982789993,Tracked,15:48:12:206,
NONE,-0.0722572952508926,0.202700734138489,Inferred,-0.0471748821437359,0.211677476763725,Tracked,-0.136674672365189,0.106084741652012,Inferred,0.0957169309258461,0.295502215623856,Tracked,15:48:12:246,
NONE,-0.0790790244936943,0.210451483726501,Inferred,-0.0308965444564819,0.226897284388542,Tracked,-0.136547654867172,0.106029488146305,Tracked,0.0871557295322418,0.296721220016479,Tracked,15:48:12:277,
NONE,-0.0810612514615059,0.214613392949104,Inferred,-0.105040907859802,0.204977780580521,Tracked,-0.136305123567581,0.104870893061161,Inferred,0.0719061568379402,0.288073480129242,Tracked,15:48:12:321,
NONE,-0.0752858892083168,0.228398010134697,Inferred,-0.0405529364943504,0.237964481115341,Tracked,-0.136366695165634,0.102994456887245,Inferred,0.0679014399647713,0.288924634456635,Tracked,15:48:12:355,
NONE,-0.0783142521977425,0.234099924564362,Inferred,-0.204065755009651,0.184446424245834,Tracked,-0.136455520987511,0.101369358599186,Inferred,0.0623838603496552,0.296596169471741,Tracked,15:48:12:387,
NONE,-0.0827612206339836,0.237296670675278,Inferred,-0.203749567270279,0.189081192016602,Tracked,-0.136543571949005,0.100068397819996,Inferred,0.0562331080436707,0.296492606401443,Tracked,15:48:12:416,
NONE,-0.0851177200675011,0.241531208157539,Inferred,-0.199996992945671,0.196046769618988,Tracked,-0.140803828835487,0.0956490635871887,Inferred,0.0528255812823772,0.298361450433731,Tracked,15:48:12:446,
NONE,-0.0808766037225723,0.253894835710526,Inferred,-0.263764679431915,0.183930605649948,Tracked,-0.140755385160446,0.0949661433696747,Inferred,0.043932843953371,0.303941756486893,Tracked,15:48:12:485,
NONE,-0.281002163887024,-0.0525431521236897,Tracked,-0.264167368412018,0.189013317227364,Inferred,-0.14165398478508,0.0135837253183126,Inferred,0.039389718323946,0.306361585855484,Tracked,15:48:12:536,
NONE,-0.311920166015625,-0.0634299144148827,Tracked,-0.265648543834686,0.192162707448006,Inferred,-0.0661391988396645,0.0219983514398336,Inferred,0.035060953348875,0.30884575843811,Tracked,15:48:12:565,
NONE,-0.312897086143494,-0.0638749599456787,Tracked,-0.263370513916016,0.196140810847282,Inferred,-0.0667376443743706,0.0220802761614323,Inferred,0.0320009402930737,0.31031933426857,Tracked,15:48:12:606,
NONE,-0.317440181970596,-0.0623159855604172,Tracked,-0.236912772059441,0.207741558551788,Inferred,-0.0665532648563385,0.0220173224806786,Inferred,0.0268136989325285,0.312353551387787,Tracked,15:48:12:643,
NONE,-0.320633918046951,-0.0629563108086586,Tracked,-0.28144696354866,0.195030704140663,Tracked,-0.066370315849781,0.0219591408967972,Inferred,0.024222407490015,0.31341677904129,Tracked,15:48:12:671,
NONE,-0.318504273891449,-0.0590155683457851,Tracked,-0.271088242530823,0.19923247396946,Tracked,-0.0662743225693703,0.0217658560723066,Inferred,0.0209003817290068,0.314701497554779,Tracked,15:48:12:699,
NONE,-0.32032784819603,-0.0579000599682331,Tracked,-0.219762817025185,0.212579011917114,Tracked,-0.06633161008358,0.0214522685855627,Inferred,0.0189689174294472,0.314979195594788,Tracked,15:48:12:774,
NONE,-0.329896211624146,-0.0550614893436432,Tracked,-0.22312431037426,0.211328238248825,Inferred,-0.066512793302536,0.0211009532213211,Inferred,0.0170787237584591,0.315121382474899,Tracked,15:48:12:838,
NONE,-0.331578820943832,-0.0488543286919594,Tracked,-0.221119731664658,0.212660878896713,Inferred,-0.0591186136007309,0.0313045419752598,Tracked,0.0150982802733779,0.316414535045624,Tracked,15:48:12:855,
NONE,-0.33208754658699,-0.0460630767047405,Tracked,-0.22292385995388,0.212844118475914,Inferred,-0.0596091486513615,0.0313241183757782,Inferred,0.0133465752005577,0.317322939634323,Tracked,15:48:12:873,
NONE,-0.333746463060379,-0.0457454510033131,Tracked,-0.224829971790314,0.213377758860588,Inferred,-0.0511924959719181,0.0343538224697113,Tracked,0.0118355937302113,0.318200916051865,Tracked,15:48:12:918,
NONE,-0.336450159549713,-0.0452392287552357,Tracked,-0.224133431911469,0.214142322540283,Inferred,-0.080106794834137,0.0282948855310678,Tracked,0.00912526063621044,0.317488431930542,Tracked,15:48:12:967,
NONE,-0.338061690330505,-0.0413817353546619,Tracked,-0.278317153453827,0.199217528104782,Tracked,-0.0801067724823952,0.0283402092754841,Inferred,-0.0635101571679115,0.273969441652298,Tracked,15:48:13:000,
NONE,-0.340377360582352,-0.0406241528689861,Tracked,-0.279071092605591,0.200200662016869,Inferred,-0.080206423997879,0.0279368087649345,Inferred,-0.0637727752327919,0.273973196744919,Tracked,15:48:13:042,
NONE,-0.343307763338089,-0.0390847101807594,Tracked,-0.275980561971664,0.203421965241432,Tracked,-0.0806666314601898,0.0279460474848747,Tracked,-0.0605820529162884,0.275145620107651,Tracked,15:48:13:077,
NONE,-0.347166180610657,-0.0381749458611012,Tracked,-0.275054514408112,0.205625131726265,Tracked,-0.0808787941932678,0.0280920583754778,Tracked,-0.0599692948162556,0.275254637002945,Tracked,15:48:13:107,
NONE,-0.352181494235992,-0.0337713621556759,Tracked,-0.275473475456238,0.206995069980621,Tracked,-0.0810202658176422,0.0280357431620359,Tracked,-0.0599920004606247,0.276870667934418,Tracked,15:48:13:156,
NONE,-0.357287019491196,-0.0324876196682453,Tracked,-0.275586575269699,0.208073407411575,Inferred,-0.081938162446022,0.0280657820403576,Tracked,-0.0603420957922935,0.27795684337616,Tracked,15:48:13:197,
NONE,-0.359312504529953,-0.0306829269975424,Tracked,-0.272326469421387,0.209747344255447,Tracked,-0.08270014077425,0.0280053187161684,Tracked,-0.0589778274297714,0.279514640569687,Tracked,15:48:13:241,
NONE,-0.362046808004379,-0.0307396370917559,Tracked,-0.274539560079575,0.210194304585457,Tracked,-0.0835472345352173,0.0280749779194593,Tracked,-0.0604694187641144,0.280960291624069,Tracked,15:48:13:278,
NONE,-0.366928935050964,-0.0280570611357689,Tracked,-0.271700531244278,0.212744891643524,Tracked,-0.088462270796299,0.0225963182747364,Inferred,-0.0584614872932434,0.282876998186111,Tracked,15:48:13:331,
NONE,-0.367733985185623,-0.0275681540369987,Tracked,-0.272128999233246,0.21280525624752,Inferred,-0.0877487435936928,0.0240686610341072,Tracked,-0.0593825727701187,0.284056127071381,Tracked,15:48:13:390,
NONE,-0.378965467214584,-0.0260621551424265,Tracked,-0.272550791501999,0.21384109556675,Tracked,-0.08754051476717,0.0250166971236467,Tracked,-0.0601650029420853,0.285570979118347,Tracked,15:48:13:433,
NONE,-0.382499247789383,-0.0275350697338581,Tracked,-0.273330688476563,0.214376047253609,Tracked,-0.114354617893696,-0.0069394139572978,Tracked,-0.0613732039928436,0.286744147539139,Tracked,15:48:13:472,
NONE,-0.385292261838913,-0.0281105190515518,Tracked,-0.274383902549744,0.214129433035851,Inferred,-0.103893764317036,-0.00956385210156441,Tracked,-0.0622506886720657,0.287567019462585,Tracked,15:48:13:505,
NONE,-0.391676157712936,-0.0289657898247242,Tracked,-0.275463700294495,0.214239567518234,Inferred,-0.105459861457348,-0.00853203888982534,Tracked,-0.0632954984903336,0.288435012102127,Tracked,15:48:13:536,
NONE,-0.390742242336273,-0.0284757651388645,Tracked,-0.276140779256821,0.213320314884186,Tracked,-0.103440545499325,-0.00814382545650005,Tracked,-0.0642717555165291,0.288914680480957,Tracked,15:48:13:576,
NONE,-0.395944893360138,-0.0290093701332808,Tracked,-0.276366800069809,0.212573766708374,Tracked,-0.102911420166492,-0.0077025000937283,Inferred,-0.0647502392530441,0.289552986621857,Tracked,15:48:13:615,
NONE,-0.388278156518936,-0.0269066710025072,Tracked,-0.275334089994431,0.212251335382462,Tracked,-0.0890375003218651,0.031690526753664,Tracked,-0.0648315101861954,0.289791882038116,Tracked,15:48:13:642,
NONE,-0.390274614095688,-0.028067909181118,Tracked,-0.27605926990509,0.210691556334496,Inferred,-0.0892701223492622,0.0316802188754082,Tracked,-0.0650003179907799,0.289933413267136,Tracked,15:48:13:674,
NONE,-0.388819009065628,-0.0287386700510979,Tracked,-0.272663801908493,0.210708782076836,Inferred,-0.0894186794757843,0.0317613296210766,Tracked,-0.0625825151801109,0.289693504571915,Tracked,15:48:13:715,
NONE,-0.386544585227966,-0.0284830965101719,Tracked,-0.271969944238663,0.20833732187748,Inferred,-0.0895852148532867,0.0316843912005425,Tracked,-0.0630080550909042,0.289499849081039,Tracked,15:48:13:780,
NONE,-0.391684979200363,-0.0321953110396862,Tracked,-0.263685643672943,0.209998786449432,Tracked,-0.0899492427706718,0.0315959788858891,Tracked,-0.0637313798069954,0.289185702800751,Tracked,15:48:13:804,
NONE,-0.392746299505234,-0.0355122126638889,Tracked,-0.264258086681366,0.209279119968414,Tracked,-0.0903771594166756,0.031511090695858,Tracked,-0.0650415495038033,0.288365066051483,Tracked,15:48:13:843,
NONE,-0.394874662160873,-0.0391371622681618,Tracked,-0.264048486948013,0.20774732530117,Tracked,-0.0904373303055763,0.031447745859623,Tracked,-0.0660866349935532,0.28742441534996,Tracked,15:48:13:874,
NONE,-0.395744800567627,-0.0448397286236286,Tracked,-0.264214247465134,0.207070410251617,Tracked,-0.0906486362218857,0.0313328430056572,Tracked,-0.066948726773262,0.287013530731201,Tracked,15:48:13:915,
NONE,-0.394869267940521,-0.0470429584383965,Tracked,-0.264000356197357,0.206771671772003,Tracked,-0.0907555371522903,0.0312069822102785,Tracked,-0.0674057230353355,0.286574155092239,Tracked,15:48:13:976,
NONE,-0.399250477552414,-0.0485565923154354,Tracked,-0.26354917883873,0.207147270441055,Tracked,-0.129705280065536,-0.0137832770124078,Tracked,-0.0676997527480125,0.286369234323502,Tracked,15:48:14:014,
NONE,-0.391010522842407,-0.0495253689587116,Tracked,-0.263885170221329,0.208016827702522,Tracked,-0.123173169791698,-0.0169396791607141,Tracked,-0.0681490674614906,0.28617998957634,Tracked,15:48:14:048,
NONE,-0.392666012048721,-0.0490753836929798,Tracked,-0.263191282749176,0.209713146090508,Tracked,-0.121919699013233,-0.0170278791338205,Inferred,-0.0683265179395676,0.286260813474655,Tracked,15:48:14:091,
NONE,-0.39011362195015,-0.0495027564466,Tracked,-0.315935552120209,0.193137362599373,Tracked,-0.121296390891075,-0.0170158483088017,Inferred,-0.068192258477211,0.286451280117035,Tracked,15:48:14:165,
NONE,-0.390172034502029,-0.0475500598549843,Tracked,-0.304148703813553,0.198076277971268,Tracked,-0.0831392928957939,0.0299828834831715,Tracked,-0.0668457224965096,0.286267518997192,Tracked,15:48:14:207,
NONE,-0.391826748847961,-0.0485524982213974,Tracked,-0.269702881574631,0.210103705525398,Tracked,-0.0831263884902,0.0299544055014849,Tracked,-0.0713211819529533,0.285446375608444,Tracked,15:48:14:256,
NONE,-0.346433639526367,-0.0407839640974998,Tracked,-0.258556842803955,0.214607894420624,Tracked,-0.0829112157225609,0.0301996357738972,Tracked,-0.0639620199799538,0.285356134176254,Tracked,15:48:14:323,
NONE,-0.348976343870163,-0.0395336300134659,Tracked,-0.252176702022552,0.215777426958084,Tracked,-0.0826342105865479,0.0294083077460527,Tracked,-0.0609113164246082,0.283367097377777,Tracked,15:48:14:367,
NONE,-0.339652121067047,-0.0363882705569267,Tracked,-0.288877159357071,0.200897321105003,Tracked,-0.0816969722509384,0.0282140783965588,Tracked,-0.0504881367087364,0.283343642950058,Tracked,15:48:14:406,
NONE,-0.315947592258453,-0.034382276237011,Tracked,-0.291235119104385,0.184592247009277,Tracked,-0.0641189813613892,0.00320827681571245,Tracked,0.00409727822989225,0.291831940412521,Tracked,15:48:14:458,
NONE,-0.281124830245972,-0.0352027490735054,Tracked,-0.311238497495651,0.16292080283165,Tracked,-0.064659908413887,0.00263005727902055,Tracked,-0.00288498122245073,0.283423185348511,Tracked,15:48:14:490,
NONE,-0.239206835627556,-0.0354490838944912,Tracked,-0.330535680055618,0.138705968856812,Tracked,-0.0701801031827927,-0.00644405046477914,Tracked,0.00824956316500902,0.275067359209061,Tracked,15:48:14:537,
NONE,-0.190664008259773,-0.0422039143741131,Tracked,-0.267533183097839,0.130931720137596,Tracked,-0.0678035318851471,-0.00505975261330605,Tracked,0.0754037871956825,0.283873587846756,Tracked,15:48:14:574,
NONE,-0.0792427584528923,-0.0668645426630974,Tracked,-0.0337353572249413,0.164500743150711,Tracked,-0.0656703934073448,0.0461668632924557,Inferred,0.151098981499672,0.296974778175354,Tracked,15:48:14:621,
NONE,-0.00580947380512953,-0.0773327350616455,Tracked,-0.0575392842292786,0.0934966206550598,Tracked,-0.0661700665950775,0.0461485609412193,Tracked,0.166516587138176,0.29666805267334,Tracked,15:48:14:654,
NONE,0.108510546386242,-0.0988088771700859,Tracked,0.139604151248932,0.138063073158264,Tracked,-0.0452868863940239,0.0128260338678956,Tracked,0.229200139641762,0.319324433803558,Tracked,15:48:14:714,
NONE,0.100192688405514,-0.0746516883373261,Tracked,0.220615476369858,0.117508083581924,Tracked,-0.0582305788993835,0.0726189836859703,Inferred,0.193777859210968,0.264489233493805,Tracked,15:48:14:756,
NONE,0.0660943314433098,-0.0650896430015564,Inferred,0.274380922317505,0.173765674233437,Tracked,-0.0571730248630047,0.0693920254707336,Inferred,0.259196162223816,0.304573774337769,Tracked,15:48:14:823,
NONE,0.0693697184324265,-0.0663681998848915,Inferred,0.288667887449265,0.152444019913673,Tracked,-0.057250589132309,0.069749042391777,Inferred,0.267024904489517,0.297275066375732,Tracked,15:48:14:864,
NONE,0.0859219431877136,-0.068379670381546,Tracked,0.305169254541397,0.152524307370186,Tracked,-0.0579462870955467,0.0710632055997849,Inferred,0.271358579397202,0.297735720872879,Tracked,15:48:14:889,
NONE,0.219116568565369,-0.10595016181469,Tracked,0.324473083019257,0.162244260311127,Tracked,-0.14184296131134,0.0245310850441456,Inferred,0.279822736978531,0.296629667282104,Tracked,15:48:14:933,
NONE,0.222046732902527,-0.107003130018711,Tracked,0.327468931674957,0.161359220743179,Tracked,-0.05611477419734,0.0785513818264008,Tracked,0.281320095062256,0.296007812023163,Tracked,15:48:14:981,
NONE,0.222322300076485,-0.106020137667656,Tracked,0.330605000257492,0.165606126189232,Tracked,-0.0560053512454033,0.0784713700413704,Tracked,0.285214751958847,0.295939326286316,Tracked,15:48:15:015,
NONE,0.221979573369026,-0.105227656662464,Tracked,0.330168008804321,0.165190175175667,Tracked,-0.0559174306690693,0.0783321484923363,Tracked,0.283578634262085,0.296196609735489,Tracked,15:48:15:062,
