CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,586.063109121582,1458.99869234734,0.0293468367308378,-0.0699072554707527,NotTracked,High,Inferred,15:24:22:939,
None,512.549948117812,1475.65768777684,-0.0123527739197016,-0.107433989644051,NotTracked,High,Inferred,15:24:22:974,
None,521.302493359315,1480.27944522506,-0.0150152314454317,-0.0930724963545799,NotTracked,High,Inferred,15:24:23:013,
None,541.987393263531,1476.91664259889,-0.0146770989522338,-0.0809942483901978,NotTracked,High,Inferred,15:24:23:074,
None,579.494247297794,1491.6869277258,-0.00494603347033262,-0.113219507038593,NotTracked,High,Inferred,15:24:23:122,
None,624.194471119682,1512.38764956575,0.00847369525581598,-0.132350191473961,NotTracked,High,Inferred,15:24:23:165,
None,580.03240679715,1521.51939778922,-0.0189293548464775,-0.120801247656345,NotTracked,High,Inferred,15:24:23:197,
None,574.188820097309,1523.04515231227,-0.0326667800545692,-0.110915683209896,NotTracked,High,Inferred,15:24:23:233,
None,566.161376038635,1521.07386352013,-0.0405931212007999,-0.105295091867447,NotTracked,High,Inferred,15:24:23:280,
None,562.457437004135,1517.05876651306,-0.0454428903758526,-0.100534342229366,NotTracked,High,Inferred,15:24:23:314,
None,566.410787140423,1514.23065491581,-0.0465330444276333,-0.10040470957756,NotTracked,High,Inferred,15:24:23:344,
None,563.069488737446,1511.69688056396,-0.0498937591910362,-0.0993577018380165,NotTracked,High,Inferred,15:24:23:380,
None,557.610004956917,1507.19477946103,-0.0544305257499218,-0.0938316434621811,NotTracked,High,Inferred,15:24:23:410,
None,552.546091931392,1503.67313264738,-0.0580183640122414,-0.0934633165597916,NotTracked,High,Inferred,15:24:23:442,
None,533.894823603328,1478.82474680918,-0.0660999789834023,-0.0527856759727001,NotTracked,High,Inferred,15:24:23:488,
None,527.021407250119,1461.32479634733,-0.0689396485686302,-0.0548548810184002,NotTracked,High,Inferred,15:24:23:517,
None,526.077164813039,1448.99467279451,-0.0689214095473289,-0.0564752742648125,NotTracked,High,Inferred,15:24:23:540,
None,524.551934480235,1440.86592057006,-0.0683830603957176,-0.0588922314345837,NotTracked,High,Inferred,15:24:23:566,
None,539.25516503844,1440.91791508967,-0.06017130240798,-0.0702835693955421,NotTracked,High,Inferred,15:24:23:589,
None,620.124304173864,1467.32911455706,-0.020852118730545,-0.118021190166473,NotTracked,High,Inferred,15:24:23:635,
None,507.221783743452,1452.42353445453,-0.0707909762859344,-0.0543034113943577,NotTracked,High,Inferred,15:24:23:683,
None,510.31806663905,1445.39021959143,-0.0636686757206917,-0.061358243227005,NotTracked,High,Inferred,15:24:23:734,
None,499.073481302175,1437.16647717428,-0.0649963840842247,-0.0557456910610199,NotTracked,High,Inferred,15:24:23:768,
None,497.612785171094,1427.98556815556,-0.0616377294063568,-0.0508924573659897,NotTracked,High,Inferred,15:24:23:801,
None,503.297287369351,1427.0874635965,-0.0550270900130272,-0.0614515841007233,NotTracked,High,Inferred,15:24:23:844,
None,496.439407027668,1424.0754350904,-0.0548894144594669,-0.0573127828538418,NotTracked,High,Inferred,15:24:23:887,
None,490.11511255708,1431.64142464365,-0.0540218353271484,-0.0748253092169762,NotTracked,High,Inferred,15:24:23:940,
None,476.650195431781,1437.42343697687,-0.0570577718317509,-0.0749492943286896,NotTracked,High,Inferred,15:24:23:967,
None,475.075860497743,1443.48376820534,-0.0511404871940613,-0.0780714377760887,NotTracked,High,Inferred,15:24:23:994,
None,473.543132279503,1449.80430471297,-0.0486471205949783,-0.0809772983193398,NotTracked,High,Inferred,15:24:24:027,
None,467.84458382425,1452.10076478743,-0.0488236807286739,-0.076577864587307,NotTracked,High,Inferred,15:24:24:057,
None,462.857843357559,1452.10695355218,-0.0478184334933758,-0.0738127455115318,NotTracked,High,Inferred,15:24:24:090,
None,465.836402903439,1453.49539291105,-0.0440744683146477,-0.0765704363584518,NotTracked,High,Inferred,15:24:24:146,
None,463.500705179059,1453.93576609395,-0.0429340153932571,-0.0757584199309349,NotTracked,High,Inferred,15:24:24:186,
None,467.652642868365,1453.96969124072,-0.0382844805717468,-0.0752666667103767,NotTracked,High,Inferred,15:24:24:222,
None,467.399470545662,1453.41496984425,-0.0370907112956047,-0.0746136903762817,NotTracked,High,Inferred,15:24:24:261,
None,466.656062571592,1453.22239606911,-0.0369515605270863,-0.0750578865408897,NotTracked,High,Inferred,15:24:24:301,
None,465.938205524802,1453.21696720232,-0.0360624827444553,-0.0741820335388184,NotTracked,High,Inferred,15:24:24:346,
None,465.111764199352,1453.62537338404,-0.0350262708961964,-0.0740524157881737,NotTracked,High,Inferred,15:24:24:387,
None,464.323962358838,1454.18299633534,-0.0347056239843369,-0.0740766450762749,NotTracked,High,Inferred,15:24:24:418,
None,462.556339960012,1454.82991951828,-0.0346368215978146,-0.0741709321737289,NotTracked,High,Inferred,15:24:24:454,
None,548.108639102976,1470.05597922923,0.00384069141000509,-0.101118177175522,NotTracked,High,Inferred,15:24:24:487,
None,543.067027886937,1481.37294377195,0.00184647482819855,-0.100997760891914,NotTracked,High,Inferred,15:24:24:521,
None,541.112392181824,1491.78693206433,0.000816573621705174,-0.104566119611263,NotTracked,High,Inferred,15:24:24:556,
None,538.331765223909,1499.4872837667,-0.000785092648584396,-0.104584023356438,NotTracked,High,Inferred,15:24:24:589,
None,536.793759043771,1505.11664982513,-0.00206737034022808,-0.104555562138557,NotTracked,High,Inferred,15:24:24:623,
None,537.618052196395,1509.41864635662,-0.00263759470544755,-0.104778215289116,NotTracked,High,Inferred,15:24:24:668,
None,538.821707861229,1512.61837728649,-0.00326547771692276,-0.105011224746704,NotTracked,High,Inferred,15:24:24:698,
None,542.479800620936,1516.59539170142,-0.00252896337769926,-0.108028411865234,NotTracked,High,Inferred,15:24:24:728,
None,539.223025835461,1519.9077156823,-0.00489381840452552,-0.10868963599205,NotTracked,High,Inferred,15:24:24:774,
None,539.764955764379,1522.44561438742,-0.00533948466181755,-0.108973428606987,NotTracked,High,Inferred,15:24:24:801,
None,540.803602186142,1524.36062903393,-0.00559046631678939,-0.10908342897892,NotTracked,High,Inferred,15:24:24:841,
None,541.866295456094,1525.89529567243,-0.00574308075010777,-0.109442085027695,NotTracked,High,Inferred,15:24:24:871,
None,541.749235128996,1527.1761580448,-0.00608190521597862,-0.109787374734879,NotTracked,High,Inferred,15:24:24:917,
None,567.474481083403,1527.03149700301,0.00536747323349118,-0.107919171452522,NotTracked,High,Inferred,15:24:24:960,
None,569.139688997398,1526.77599846562,0.00551468646153808,-0.107769623398781,NotTracked,High,Inferred,15:24:24:988,
None,568.982184290454,1526.4870289266,0.00511737866327167,-0.107787929475307,NotTracked,High,Inferred,15:24:25:026,
None,568.851033709489,1526.04798865062,0.00467269122600555,-0.107624664902687,NotTracked,High,Inferred,15:24:25:057,
None,423.279952220974,1505.37248008466,-0.0618759393692017,-0.0707336738705635,NotTracked,High,Inferred,15:24:25:084,
None,423.896219468477,1489.78971156261,-0.0619226098060608,-0.0708730071783066,NotTracked,High,Inferred,15:24:25:150,
None,425.080349219458,1477.9070639617,-0.0615143850445747,-0.0705482736229897,NotTracked,High,Inferred,15:24:25:195,
None,425.783836683406,1468.901371064,-0.0613182075321674,-0.070399783551693,NotTracked,High,Inferred,15:24:25:233,
None,425.744235406397,1461.6593991406,-0.0615180432796478,-0.069377526640892,NotTracked,High,Inferred,15:24:25:257,
None,426.403279891115,1456.29479544261,-0.0612358003854752,-0.0694602578878403,NotTracked,High,Inferred,15:24:25:290,
None,426.835484692265,1452.26209309429,-0.0612259730696678,-0.0693355798721313,NotTracked,High,Inferred,15:24:25:329,
None,425.521361580356,1449.14812785573,-0.0620664544403553,-0.0690487250685692,NotTracked,High,Inferred,15:24:25:386,
None,427.344911165036,1446.59168322126,-0.0614339895546436,-0.0684959292411804,NotTracked,High,Inferred,15:24:25:420,
None,427.505935621694,1445.05164235829,-0.0616535693407059,-0.0690368413925171,NotTracked,High,Inferred,15:24:25:451,
None,423.972336102396,1441.53414751794,-0.0635279342532158,-0.0645749419927597,NotTracked,High,Inferred,15:24:25:485,
None,418.045781534892,1437.11823559563,-0.0663423761725426,-0.0612946934998035,NotTracked,High,Inferred,15:24:25:517,
None,417.942239502333,1433.3187856231,-0.0664477646350861,-0.0603962913155556,NotTracked,High,Inferred,15:24:25:557,
None,413.455651377191,1429.00590312766,-0.0685354322195053,-0.0577197670936584,NotTracked,High,Inferred,15:24:25:597,
None,413.080126824624,1425.73052470953,-0.0687461495399475,-0.0576160065829754,NotTracked,High,Inferred,15:24:25:626,
None,412.498672357427,1423.10735325704,-0.0690569132566452,-0.0572711676359177,NotTracked,High,Inferred,15:24:25:661,
None,413.572920433632,1420.62914848047,-0.068652480840683,-0.0561880543828011,NotTracked,High,Inferred,15:24:25:723,
None,412.76764671925,1418.06360637362,-0.0688909143209457,-0.0549360439181328,NotTracked,High,Inferred,15:24:25:891,
None,412.016781787066,1416.09077288277,-0.0691187828779221,-0.0548424087464809,NotTracked,High,Inferred,15:24:25:928,
None,420.957690936489,1416.62874401592,-0.0649905055761337,-0.0584962069988251,NotTracked,High,Inferred,15:24:25:962,
None,458.079488444832,1409.22500822814,-0.0479478575289249,-0.0442487746477127,NotTracked,High,Inferred,15:24:26:031,
None,459.133477496524,1403.12512882443,-0.0472879484295845,-0.0431973449885845,NotTracked,High,Inferred,15:24:26:074,
None,421.790570129729,1407.26837328426,-0.0641128644347191,-0.0589177049696445,NotTracked,High,Inferred,15:24:26:114,
None,421.885591093795,1410.69559635426,-0.064025841653347,-0.0593441165983677,NotTracked,High,Inferred,15:24:26:142,
None,418.802662783447,1413.77179145875,-0.0641702339053154,-0.0596163272857666,NotTracked,High,Inferred,15:24:26:175,
None,417.698075283258,1416.39201338504,-0.0641889497637749,-0.0599575899541378,NotTracked,High,Inferred,15:24:26:211,
None,416.938280009359,1418.31708947124,-0.0638281479477882,-0.0598464012145996,NotTracked,High,Inferred,15:24:26:255,
None,421.519844078513,1415.80716782187,-0.0615657083690166,-0.0527098588645458,NotTracked,High,Inferred,15:24:26:284,
None,420.196291311558,1412.04937938113,-0.0610278397798538,-0.0493224672973156,NotTracked,High,Inferred,15:24:26:323,
None,419.13438282301,1408.32687164744,-0.059938982129097,-0.047245766967535,NotTracked,High,Inferred,15:24:26:365,
None,420.21947254688,1404.62963959806,-0.0580834485590458,-0.0454868972301483,NotTracked,High,Inferred,15:24:26:395,
None,418.960855069405,1401.97425678416,-0.057897325605154,-0.0456454865634441,NotTracked,High,Inferred,15:24:26:435,
None,450.083353787679,1409.90068064811,-0.0412961728870869,-0.0636277049779892,NotTracked,High,Inferred,15:24:26:555,
None,454.747185867286,1416.98263554566,-0.0385439358651638,-0.0658000335097313,NotTracked,High,Inferred,15:24:26:596,
None,458.009690989468,1423.28005728273,-0.0367662906646729,-0.0675931051373482,NotTracked,High,Inferred,15:24:26:635,
None,468.12784591427,1430.77325665013,-0.0319579876959324,-0.0726479217410088,NotTracked,High,Inferred,15:24:26:670,
None,468.384353813736,1436.78272289251,-0.0309757776558399,-0.0732633024454117,NotTracked,High,Inferred,15:24:26:705,
None,465.928186516315,1441.39519405816,-0.0309876129031181,-0.0732011497020721,NotTracked,High,Inferred,15:24:26:740,
None,466.452559647171,1444.75927271893,-0.0298497043550015,-0.0727886185050011,NotTracked,High,Inferred,15:24:26:786,
None,469.433059148126,1448.39053718998,-0.0279558431357145,-0.0744005516171455,NotTracked,High,Inferred,15:24:26:819,
None,469.60070769189,1451.36913056291,-0.0274403486400843,-0.0745753198862076,NotTracked,High,Inferred,15:24:26:864,
None,470.341881034165,1453.54014574191,-0.0266512054949999,-0.0741996765136719,NotTracked,High,Inferred,15:24:26:900,
PressedDown,1100.69297523182,1576.04339803601,0.242974430322647,-0.29541426897049,Closed,Low,Tracked,15:24:27:095,
None,1125.16485775374,1669.52619510088,0.248535424470901,-0.297515153884888,Closed,Low,Tracked,15:24:27:169,
None,1141.35858771909,1731.528617665,0.249150946736336,-0.283502012491226,Closed,Low,Tracked,15:24:27:207,
None,1152.69707670413,1734.22188615058,0.237921983003616,-0.206357166171074,Unknown,Low,Tracked,15:24:27:247,
None,1141.81908557811,1706.8021188563,0.226256653666496,-0.152770310640335,Unknown,Low,Tracked,15:24:27:292,
None,1131.12728102647,1658.35984019383,0.211124241352081,-0.10159357637167,Unknown,Low,Tracked,15:24:27:329,
None,1099.6610951196,1586.61903366736,0.191795259714127,-0.0365893207490444,Unknown,Low,Tracked,15:24:27:362,
None,1070.35055127562,1497.68662540175,0.172260791063309,0.0279592387378216,Unknown,Low,Tracked,15:24:27:390,
None,1033.78480464555,1399.07102483741,0.151294156908989,0.0866195932030678,Unknown,Low,Tracked,15:24:27:427,
None,1001.06896025205,1298.02065531864,0.131561145186424,0.135753452777863,Unknown,Low,Tracked,15:24:27:461,
None,965.03256760796,1197.10434542127,0.109895437955856,0.182330578565598,Unknown,Low,Tracked,15:24:27:507,
None,897.029906291904,1077.94908806732,0.0699689164757729,0.261201679706573,Unknown,Low,Tracked,15:24:27:546,
None,863.597064325385,972.926078005567,0.0513378009200096,0.293848663568497,Unknown,Low,Tracked,15:24:27:584,
None,840.386475927808,882.299883273555,0.0379994362592697,0.31985542178154,Unknown,Low,Tracked,15:24:27:624,
None,822.062986338175,803.449413927824,0.0271810740232468,0.341473042964935,Unknown,Low,Tracked,15:24:27:659,
None,810.907442483585,734.477086542431,0.0194502249360085,0.359517693519592,Unknown,Low,Tracked,15:24:27:699,
None,791.531504755942,674.8003198196,0.00953816156834364,0.373515903949738,Unknown,Low,Tracked,15:24:27:750,
None,771.157602876443,617.392084913794,-0.00215383456088603,0.394104927778244,Unknown,Low,Tracked,15:24:27:778,
None,772.411912241659,570.621680571127,-0.00246634101495147,0.399981141090393,Unknown,Low,Tracked,15:24:27:812,
None,775.03732015568,532.297939571992,-0.00284541072323918,0.404499858617783,Unknown,Low,Tracked,15:24:27:848,
None,778.610200695689,501.287907508384,-0.00138924364000559,0.408410012722015,Unknown,Low,Tracked,15:24:27:881,
None,781.47999115047,475.188603025755,-6.08203117735684E-05,0.413284540176392,Unknown,Low,Tracked,15:24:27:916,
None,784.529128456692,452.347592293092,0.0022234320640564,0.419270664453506,Unknown,Low,Tracked,15:24:27:963,
None,781.212014520024,431.976749108541,0.00247083441354334,0.425308585166931,Unknown,Low,Tracked,15:24:28:021,
None,769.017891645855,409.367968508214,-0.000696209550369531,0.439242899417877,Unknown,Low,Tracked,15:24:28:073,
None,751.874322048415,385.369665370206,-0.00642765732482076,0.452391177415848,Unknown,Low,Tracked,15:24:28:126,
None,742.060892524604,364.045560342079,-0.00946219265460968,0.458693265914917,Unknown,Low,Tracked,15:24:28:186,
None,737.460338177926,346.551529325738,-0.0109849404543638,0.461867302656174,Unknown,Low,Tracked,15:24:28:216,
None,730.477664291607,331.734282064989,-0.0130517082288861,0.465385317802429,Unknown,Low,Tracked,15:24:28:250,
None,721.609382721881,320.183587980648,-0.0160695668309927,0.466978490352631,Closed,Low,Tracked,15:24:28:288,
None,720.327764089302,311.807648026578,-0.0151864588260651,0.466816812753677,Closed,Low,Tracked,15:24:28:325,
None,720.425265249097,306.405589562065,-0.014297703281045,0.465166240930557,Unknown,Low,Tracked,15:24:28:366,
None,724.400343700766,304.748809749531,-0.0118946433067322,0.460743486881256,Unknown,Low,Tracked,15:24:28:409,
None,723.563369728935,303.433464296635,-0.0117767350748181,0.460598021745682,Closed,Low,Tracked,15:24:28:443,
None,722.871114768579,302.870422024813,-0.0116417054086924,0.459675908088684,Closed,Low,Tracked,15:24:28:481,
None,721.950583575643,302.506175263897,-0.0117479925975204,0.459482371807098,Unknown,Low,Tracked,15:24:28:511,
None,720.199334152083,302.087444449826,-0.0121806338429451,0.459451675415039,Unknown,Low,Tracked,15:24:28:549,
None,717.400687022079,301.615580584679,-0.0132288131862879,0.459621965885162,Unknown,Low,Tracked,15:24:28:585,
None,714.896925341615,300.956504014734,-0.0142198037356138,0.460193693637848,Unknown,Low,Tracked,15:24:28:623,
None,714.269577021613,300.710592691472,-0.0144979478791356,0.459742516279221,Unknown,Low,Tracked,15:24:28:654,
None,711.099987152768,300.080035015577,-0.0155184455215931,0.460720002651215,Unknown,Low,Tracked,15:24:28:685,
None,704.693117716809,299.163620109298,-0.0181637555360794,0.461508929729462,Unknown,Low,Tracked,15:24:28:724,
None,702.706349970999,298.405021719694,-0.0188837088644505,0.461623966693878,Unknown,Low,Tracked,15:24:28:767,
None,694.734714408944,296.93647401352,-0.022326797246933,0.463233888149261,Unknown,Low,Tracked,15:24:28:806,
None,692.482017294086,295.772403503527,-0.02305031940341,0.463433504104614,Unknown,Low,Tracked,15:24:28:852,
None,689.960439950246,294.370004820522,-0.0240605641156435,0.464405417442322,Unknown,Low,Tracked,15:24:28:891,
None,683.97509328433,293.169115758778,-0.0262867696583271,0.464325606822968,Unknown,Low,Tracked,15:24:28:922,
None,682.704672367119,292.181101871326,-0.0264110323041677,0.464593321084976,Unknown,Low,Tracked,15:24:28:958,
None,677.871474842579,290.95876158969,-0.0279356259852648,0.465354323387146,Unknown,Low,Tracked,15:24:29:007,
