GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.522864699363709,0.0102256657555699,Tracked,0.246105954051018,0.145847767591476,Tracked,-0.217390269041061,0.12019569426775,Tracked,0.230666413903236,0.103209502995014,Tracked,15:53:52:461,
NONE,-0.521577179431915,0.00978177413344383,Tracked,0.247717559337616,0.141703486442566,Tracked,-0.219796150922775,0.118403322994709,Tracked,0.231016784906387,0.103874132037163,Tracked,15:53:52:575,
NONE,-0.521358370780945,0.00958135817199945,Tracked,0.248931586742401,0.141505435109138,Tracked,-0.219116985797882,0.11959620565176,Tracked,0.231475234031677,0.104216493666172,Tracked,15:53:52:685,
NONE,-0.522766172885895,0.00883633922785521,Tracked,0.255856603384018,0.138189539313316,Tracked,-0.220585986971855,0.118488252162933,Tracked,0.232559487223625,0.106657028198242,Tracked,15:53:52:785,
NONE,-0.523032069206238,0.0105188637971878,Tracked,0.265413135290146,0.138945892453194,Tracked,-0.219522014260292,0.119400009512901,Tracked,0.234635546803474,0.108050554990768,Tracked,15:53:52:856,
NONE,-0.523390889167786,0.0110715590417385,Tracked,0.271518707275391,0.138962984085083,Tracked,-0.220476061105728,0.118828490376472,Tracked,0.237707406282425,0.109042152762413,Tracked,15:53:52:973,
NONE,-0.523659586906433,0.0114171085879207,Tracked,0.280601978302002,0.140462934970856,Tracked,-0.218018278479576,0.121025882661343,Tracked,0.240525081753731,0.110749393701553,Tracked,15:53:53:050,
NONE,-0.521898090839386,0.0139840068295598,Tracked,0.301222085952759,0.143282517790794,Tracked,-0.216501787304878,0.122750468552113,Tracked,0.242009103298187,0.111467741429806,Tracked,15:53:53:183,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.522053182125092,0.0149522004649043,Tracked,0.312966614961624,0.141894817352295,Tracked,-0.216167613863945,0.123424544930458,Tracked,0.238375902175903,0.0874521508812904,Tracked,15:53:53:324,
NONE,-0.524253726005554,0.0164695084095001,Tracked,0.337216466665268,0.13991691172123,Tracked,-0.219797447323799,0.121155187487602,Tracked,0.244190499186516,0.0990846529603004,Tracked,15:53:53:381,
NONE,-0.525282919406891,0.0167666468769312,Tracked,0.3621866106987,0.14557383954525,Tracked,-0.221129089593887,0.120738588273525,Tracked,0.250868499279022,0.0518395304679871,Tracked,15:53:53:451,
NONE,-0.52427613735199,0.0173772647976875,Tracked,0.373492211103439,0.145020231604576,Tracked,-0.220652624964714,0.121634304523468,Tracked,0.250816583633423,0.0516055561602116,Tracked,15:53:53:564,
NONE,-0.524462282657623,0.0172576829791069,Tracked,0.384848952293396,0.143825218081474,Tracked,-0.220100536942482,0.122482180595398,Tracked,0.250740528106689,0.0510466024279594,Tracked,15:53:53:639,
NONE,-0.524319887161255,0.0173030775040388,Tracked,0.40811750292778,0.135665729641914,Tracked,-0.22209495306015,0.121318325400352,Tracked,0.248379305005074,0.0508876852691174,Tracked,15:53:53:748,
NONE,-0.527414679527283,0.0168971735984087,Tracked,0.430275231599808,0.114766977727413,Tracked,-0.221629977226257,0.122282706201077,Tracked,0.24697008728981,0.0514546185731888,Tracked,15:53:53:828,
NONE,-0.526722133159637,0.0168618597090244,Tracked,0.440935373306274,0.103936210274696,Tracked,-0.220942109823227,0.122938252985477,Tracked,0.246247231960297,0.0515905469655991,Tracked,15:53:53:889,
NONE,-0.526309907436371,0.0167740788310766,Tracked,0.447138667106628,0.0919051319360733,Tracked,-0.220393344759941,0.123376071453094,Tracked,0.246383965015411,0.0513627678155899,Tracked,15:53:53:974,
NONE,-0.524555742740631,0.0182583592832088,Tracked,0.453186571598053,0.0638015046715736,Tracked,-0.219953685998917,0.124200448393822,Tracked,0.245229914784431,0.0514788515865803,Tracked,15:53:54:034,
NONE,-0.522055506706238,0.0193195138126612,Tracked,0.452926307916641,0.0509864054620266,Tracked,-0.221794724464417,0.122503988444805,Tracked,0.244916126132011,0.0516412295401096,Tracked,15:53:54:086,
NONE,-0.519639492034912,0.0205255560576916,Tracked,0.444498330354691,0.0273636002093554,Tracked,-0.221059679985046,0.123231835663319,Tracked,0.244853869080544,0.0514450781047344,Tracked,15:53:54:176,
NONE,-0.520643949508667,0.0211529023945332,Tracked,0.436999022960663,0.0141837671399117,Tracked,-0.219580456614494,0.124529182910919,Tracked,0.244828417897224,0.051362045109272,Tracked,15:53:54:250,
NONE,-0.521274745464325,0.0206450913101435,Tracked,0.419965744018555,-0.0252534318715334,Tracked,-0.21956641972065,0.124593675136566,Tracked,0.250798761844635,0.048871137201786,Tracked,15:53:54:324,
NONE,-0.521239578723907,0.0206443853676319,Tracked,0.409326046705246,-0.0448733866214752,Tracked,-0.219245195388794,0.124923050403595,Tracked,0.250929743051529,0.0483745448291302,Tracked,15:53:54:418,
NONE,-0.520985960960388,0.0209449455142021,Tracked,0.398658365011215,-0.0604533962905407,Tracked,-0.21902970969677,0.125087589025497,Tracked,0.251112550497055,0.0473223254084587,Tracked,15:53:54:485,
NONE,-0.52259761095047,0.0220032297074795,Tracked,0.37753826379776,-0.0857097953557968,Tracked,-0.214708745479584,0.127186894416809,Tracked,0.242789283394814,0.0838560611009598,Tracked,15:53:54:554,
NONE,-0.520174026489258,0.0221448969095945,Tracked,0.365965515375137,-0.0945890098810196,Tracked,-0.214193060994148,0.127510353922844,Tracked,0.242735177278519,0.0843249931931496,Tracked,15:53:54:639,
NONE,-0.521217167377472,0.0221206210553646,Tracked,0.358078956604004,-0.101836808025837,Tracked,-0.213997423648834,0.127561762928963,Tracked,0.242596924304962,0.0850689113140106,Tracked,15:53:54:715,
NONE,-0.520321547985077,0.0220634583383799,Tracked,0.349375784397125,-0.108005478978157,Tracked,-0.21324211359024,0.127883076667786,Tracked,0.242424011230469,0.0851723477244377,Tracked,15:53:54:796,
NONE,-0.520267069339752,0.0229371823370457,Tracked,0.339139372110367,-0.113391429185867,Tracked,-0.210289016366005,0.129009187221527,Tracked,0.242071509361267,0.0859506502747536,Tracked,15:53:54:895,
NONE,-0.521221995353699,0.0230853483080864,Tracked,0.334736764431,-0.114601574838161,Tracked,-0.20733380317688,0.13053871691227,Tracked,0.24199740588665,0.0874069929122925,Tracked,15:53:54:974,
NONE,-0.521464109420776,0.0236145295202732,Tracked,0.329036176204681,-0.11489075422287,Tracked,-0.205773323774338,0.131166055798531,Tracked,0.241610497236252,0.0883480161428452,Tracked,15:53:55:036,
NONE,-0.521439611911774,0.0233535058796406,Tracked,0.325827091932297,-0.114225171506405,Tracked,-0.205924779176712,0.131011486053467,Tracked,0.241497308015823,0.0899567306041718,Tracked,15:53:55:120,
NONE,-0.521686315536499,0.0224847868084908,Tracked,0.322606354951859,-0.11241040378809,Tracked,-0.206180691719055,0.130740940570831,Tracked,0.24150624871254,0.0900328233838081,Tracked,15:53:55:175,
NONE,-0.521427869796753,0.0224670935422182,Tracked,0.312971204519272,-0.107940204441547,Tracked,-0.205220222473145,0.13106606900692,Tracked,0.241476535797119,0.0903538540005684,Tracked,15:53:55:241,
NONE,-0.518507301807404,0.0217225290834904,Tracked,0.309041291475296,-0.10633560270071,Tracked,-0.204939886927605,0.131129652261734,Tracked,0.24134486913681,0.0911294296383858,Tracked,15:53:55:345,
NONE,-0.51621025800705,0.0206941179931164,Tracked,0.301802456378937,-0.102292984724045,Tracked,-0.205261901021004,0.130650147795677,Tracked,0.241016626358032,0.0919703170657158,Tracked,15:53:55:428,
NONE,-0.515193104743958,0.0201087482273579,Tracked,0.29194763302803,-0.0941042080521584,Tracked,-0.204691976308823,0.130794927477837,Tracked,0.240511432290077,0.0936037302017212,Tracked,15:53:55:491,
NONE,-0.515735864639282,0.0201059859246016,Tracked,0.288982927799225,-0.083141066133976,Tracked,-0.210310816764832,0.125953733921051,Tracked,0.240195006132126,0.0946332514286041,Tracked,15:53:55:558,
NONE,-0.515458047389984,0.0199316367506981,Tracked,0.283405661582947,-0.0734421834349632,Tracked,-0.21045745909214,0.126023203134537,Tracked,0.239780724048615,0.0953209176659584,Tracked,15:53:55:633,
NONE,-0.515655934810638,0.0207389928400517,Tracked,0.280255168676376,-0.0600216574966908,Tracked,-0.214409321546555,0.122558563947678,Tracked,0.239466965198517,0.0964462608098984,Tracked,15:53:55:732,
NONE,-0.515277087688446,0.0208255760371685,Tracked,0.274945110082626,-0.0487801730632782,Tracked,-0.215772479772568,0.121010489761829,Tracked,0.238904029130936,0.0968393981456757,Tracked,15:53:55:818,
NONE,-0.51515144109726,0.0207727327942848,Tracked,0.267373502254486,-0.0548497624695301,Tracked,-0.214894846081734,0.121781945228577,Tracked,0.238572403788567,0.0975625067949295,Tracked,15:53:55:880,
NONE,-0.516115725040436,0.0201903078705072,Tracked,0.27215775847435,-0.128938093781471,Tracked,-0.215432986617088,0.121176823973656,Tracked,0.238700106739998,0.0969606563448906,Tracked,15:53:55:951,
NONE,-0.516219317913055,0.0189622193574905,Tracked,0.279204607009888,-0.175988614559174,Tracked,-0.217000529170036,0.119442500174046,Tracked,0.23958645761013,0.0901886001229286,Tracked,15:53:56:013,
NONE,-0.514994084835052,0.0207010712474585,Tracked,0.281856000423431,-0.225086614489555,Tracked,-0.21738862991333,0.118868611752987,Tracked,0.240688607096672,0.0849891602993011,Tracked,15:53:56:058,
NONE,-0.5161212682724,0.021209517493844,Tracked,0.287426114082336,-0.249545603990555,Tracked,-0.217843547463417,0.118208102881908,Tracked,0.241727948188782,0.0806715488433838,Tracked,15:53:56:127,
NONE,-0.517019271850586,0.0211584325879812,Tracked,0.293272614479065,-0.280463308095932,Tracked,-0.218154788017273,0.117934368550777,Tracked,0.243156880140305,0.0735814645886421,Tracked,15:53:56:251,
NONE,-0.516548573970795,0.0210441220551729,Tracked,0.291792541742325,-0.272943109273911,Tracked,-0.20923438668251,0.124700389802456,Tracked,0.243351742625237,0.0721064284443855,Tracked,15:53:56:335,
NONE,-0.518249869346619,0.0193992052227259,Tracked,0.291022479534149,-0.263088554143906,Tracked,-0.212854206562042,0.122478686273098,Tracked,0.242969915270805,0.070887990295887,Tracked,15:53:56:388,
NONE,-0.518251061439514,0.0188599489629269,Tracked,0.29119873046875,-0.259906381368637,Tracked,-0.212778955698013,0.122658304870129,Tracked,0.242552578449249,0.0701451525092125,Tracked,15:53:56:505,
NONE,-0.519643068313599,0.0185498278588057,Tracked,0.289316862821579,-0.244641989469528,Tracked,-0.212642461061478,0.122941121459007,Tracked,0.242311164736748,0.0695590376853943,Tracked,15:53:56:567,
NONE,-0.516309380531311,0.0213241074234247,Tracked,0.289359301328659,-0.218596324324608,Tracked,-0.212403580546379,0.123694829642773,Tracked,0.241857916116714,0.0713495910167694,Tracked,15:53:56:632,
NONE,-0.515978515148163,0.0222103670239449,Tracked,0.288033872842789,-0.192650392651558,Tracked,-0.212099999189377,0.124344378709793,Tracked,0.240825667977333,0.0761629864573479,Tracked,15:53:56:733,
NONE,-0.516440153121948,0.0227729547768831,Tracked,0.289504855871201,-0.1450175344944,Tracked,-0.212111055850983,0.124514065682888,Tracked,0.240320473909378,0.0833593979477882,Tracked,15:53:56:794,
NONE,-0.518960475921631,0.0230399593710899,Tracked,0.288320749998093,-0.11508521437645,Tracked,-0.211722269654274,0.124797165393829,Tracked,0.239706605672836,0.087030440568924,Tracked,15:53:56:853,
NONE,-0.518879950046539,0.0225758329033852,Tracked,0.283817499876022,-0.0555106401443481,Tracked,-0.209000632166862,0.126782149076462,Tracked,0.23923534154892,0.0889254212379456,Tracked,15:53:56:948,
NONE,-0.517957329750061,0.0230886600911617,Tracked,0.281281650066376,-0.0221136156469584,Tracked,-0.213021606206894,0.123364724218845,Tracked,0.239812612533569,0.0920766368508339,Tracked,15:53:57:028,
NONE,-0.517601430416107,0.0216370038688183,Tracked,0.273753464221954,0.0391350463032722,Tracked,-0.214232802391052,0.12165030092001,Tracked,0.240700006484985,0.0949746817350388,Tracked,15:53:57:089,
NONE,-0.51698112487793,0.0214503966271877,Tracked,0.269194543361664,0.0656416490674019,Tracked,-0.21529857814312,0.120296031236649,Tracked,0.242957413196564,0.0816173851490021,Tracked,15:53:57:154,
NONE,-0.518431186676025,0.0212073884904385,Tracked,0.264150738716125,0.0864488184452057,Tracked,-0.216195270419121,0.119223237037659,Tracked,0.242982998490334,0.0910055935382843,Tracked,15:53:57:245,
NONE,-0.516761243343353,0.0204771012067795,Tracked,0.253252983093262,0.122856199741364,Tracked,-0.209200724959373,0.124411039054394,Tracked,0.241163030266762,0.0961296409368515,Tracked,15:53:57:294,
NONE,-0.516448378562927,0.0192627981305122,Tracked,0.246346607804298,0.135574594140053,Tracked,-0.212054803967476,0.120964981615543,Tracked,0.239389508962631,0.0983055904507637,Tracked,15:53:57:344,
NONE,-0.516404807567596,0.0187185164541006,Tracked,0.241885185241699,0.144239544868469,Tracked,-0.212894827127457,0.119973167777061,Tracked,0.236494958400726,0.10136567056179,Tracked,15:53:57:391,
NONE,-0.51835972070694,0.0177440717816353,Tracked,0.236957982182503,0.151193127036095,Tracked,-0.214568346738815,0.118082121014595,Tracked,0.234693571925163,0.101213119924068,Tracked,15:53:57:486,
NONE,-0.518721640110016,0.0165460612624884,Tracked,0.227516859769821,0.159565031528473,Tracked,-0.215042769908905,0.116994477808475,Tracked,0.229037865996361,0.0922252237796783,Tracked,15:53:57:554,
NONE,-0.519119620323181,0.0170592032372952,Tracked,0.22331976890564,0.162282422184944,Tracked,-0.215586110949516,0.116493366658688,Tracked,0.227271437644958,0.0849591270089149,Tracked,15:53:57:603,
NONE,-0.518848776817322,0.0165202636271715,Tracked,0.218804970383644,0.164882466197014,Tracked,-0.215961337089539,0.116184957325459,Tracked,0.227025434374809,0.0739976540207863,Tracked,15:53:57:683,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.518095672130585,0.017766585573554,Tracked,0.211756005883217,0.162061929702759,Tracked,-0.216095775365829,0.116104267537594,Tracked,0.224929511547089,0.0543783493340015,Tracked,15:53:57:799,
NONE,-0.518584251403809,0.020122192800045,Tracked,0.210564225912094,0.163015991449356,Tracked,-0.205997496843338,0.1260616928339,Tracked,0.222403571009636,0.0615843497216702,Tracked,15:53:57:918,
NONE,-0.520481407642365,0.0213709492236376,Tracked,0.208170264959335,0.162236467003822,Tracked,-0.209957391023636,0.123202577233315,Tracked,0.221724614500999,0.0620861127972603,Tracked,15:53:58:034,
NONE,-0.520085632801056,0.0221947692334652,Tracked,0.206426277756691,0.1617621332407,Tracked,-0.213175639510155,0.121174715459347,Tracked,0.221578881144524,0.0621728338301182,Tracked,15:53:58:096,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.521012723445892,0.0228372178971767,Tracked,0.201723158359528,0.162039667367935,Tracked,-0.214155077934265,0.120696887373924,Tracked,0.22157646715641,0.0608603283762932,Tracked,15:53:58:214,
NONE,-0.521078586578369,0.0230127237737179,Tracked,0.200479999184608,0.155361548066139,Tracked,-0.215049877762794,0.120151728391647,Tracked,0.222592905163765,0.053875595331192,Tracked,15:53:58:319,
NONE,-0.52078640460968,0.0222073271870613,Tracked,0.195864275097847,0.146185681223869,Tracked,-0.216144800186157,0.119611598551273,Tracked,0.223688617348671,0.0434618927538395,Tracked,15:53:58:384,
NONE,-0.521133959293365,0.0214489605277777,Tracked,0.194163769483566,0.140022575855255,Tracked,-0.215780049562454,0.120541356503963,Tracked,0.223737120628357,0.0430936925113201,Tracked,15:53:58:444,
NONE,-0.520822644233704,0.0224345736205578,Tracked,0.19374942779541,0.121566243469715,Tracked,-0.217884629964828,0.119344830513,Tracked,0.225012183189392,0.0441653467714787,Tracked,15:53:58:500,
NONE,-0.520930647850037,0.0222167521715164,Tracked,0.194779977202415,0.109037891030312,Tracked,-0.21728727221489,0.120095111429691,Tracked,0.221492975950241,0.0406817980110645,Tracked,15:53:58:584,
NONE,-0.521304488182068,0.0223649591207504,Tracked,0.200981453061104,0.0667584389448166,Tracked,-0.217025011777878,0.121048964560032,Tracked,0.262627482414246,0.121807016432285,Tracked,15:53:58:656,
NONE,-0.521748661994934,0.0229744873940945,Tracked,0.204885378479958,0.0424874387681484,Tracked,-0.217039048671722,0.121586985886097,Tracked,0.258473604917526,0.120006695389748,Tracked,15:53:58:734,
NONE,-0.521543145179749,0.0225880648940802,Tracked,0.210767611861229,0.00922011490911245,Tracked,-0.216197177767754,0.123172380030155,Tracked,0.25123742222786,0.118017353117466,Tracked,15:53:58:804,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.521667063236237,0.0229740720242262,Tracked,0.217467501759529,-0.0312155112624168,Tracked,-0.21625842154026,0.123522818088531,Tracked,0.248319074511528,0.117226973176003,Tracked,15:53:58:885,
NONE,-0.521025717258453,0.0237344410270453,Tracked,0.238795697689056,-0.13719254732132,Tracked,-0.216620728373528,0.123599402606487,Tracked,0.245130851864815,0.0988726243376732,Tracked,15:53:58:982,
NONE,-0.522198796272278,0.0239963587373495,Tracked,0.249909445643425,-0.171447992324829,Tracked,-0.216599822044373,0.123957566916943,Tracked,0.24575087428093,0.0941022932529449,Tracked,15:53:59:085,
NONE,-0.522882282733917,0.0240949150174856,Tracked,0.255668431520462,-0.191277682781219,Tracked,-0.216799005866051,0.124568969011307,Tracked,0.245940089225769,0.0919114276766777,Tracked,15:53:59:174,
NONE,-0.522329092025757,0.0259329825639725,Tracked,0.262488037347794,-0.20022289454937,Tracked,-0.217235133051872,0.124740712344646,Tracked,0.246054172515869,0.0897500738501549,Tracked,15:53:59:235,
NONE,-0.52299439907074,0.0263292267918587,Tracked,0.263183444738388,-0.190787762403488,Tracked,-0.217156246304512,0.125179275870323,Tracked,0.245788395404816,0.0888846814632416,Tracked,15:53:59:338,
NONE,-0.52352100610733,0.0257926397025585,Tracked,0.261982083320618,-0.174521088600159,Tracked,-0.217484414577484,0.125191271305084,Tracked,0.245623707771301,0.0882912948727608,Tracked,15:53:59:412,
NONE,-0.524941384792328,0.0255209691822529,Tracked,0.257660031318665,-0.154853373765945,Tracked,-0.217673152685165,0.125644102692604,Tracked,0.245148256421089,0.088388167321682,Tracked,15:53:59:492,
NONE,-0.525003790855408,0.0254364684224129,Tracked,0.253222495317459,-0.139638051390648,Tracked,-0.217866197228432,0.125683754682541,Tracked,0.244511038064957,0.0906784534454346,Tracked,15:53:59:584,
NONE,-0.524694621562958,0.0266954191029072,Tracked,0.246372684836388,-0.117397166788578,Tracked,-0.217932835221291,0.125954031944275,Tracked,0.243584766983986,0.093918152153492,Tracked,15:53:59:674,
