CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,708.953578293792,1040.99784124243,0.0410739369690418,0.130651697516441,Unknown,Low,Tracked,16:49:49:121,
None,712.464233956236,1045.56056806441,0.042664609849453,0.129976838827133,Unknown,Low,Tracked,16:49:49:149,
None,709.735470228973,1048.65364755012,0.0413442850112915,0.130478292703629,Unknown,Low,Tracked,16:49:49:171,
None,710.300275461479,1051.58353620079,0.0415373370051384,0.129272386431694,Unknown,Low,Tracked,16:49:49:223,
None,707.564799653367,1053.33346971824,0.0402201749384403,0.130014508962631,Unknown,Low,Tracked,16:49:49:276,
None,706.136599816152,1054.62931973442,0.0395473763346672,0.130019947886467,Unknown,Low,Tracked,16:49:49:318,
None,707.394329170734,1055.04809904275,0.0400958769023418,0.130972728133202,Unknown,Low,Tracked,16:49:49:386,
None,709.945574730473,1055.21017944916,0.0411019548773766,0.131141901016235,Unknown,Low,Tracked,16:49:49:503,
None,706.767158884584,1054.3256725039,0.0394849665462971,0.132839098572731,Unknown,Low,Tracked,16:49:49:576,
None,709.661539114062,1052.92766323151,0.0406874753534794,0.134143278002739,Unknown,Low,Tracked,16:49:49:609,
None,710.940395152389,1050.60670945755,0.0412133783102036,0.136418879032135,Unknown,Low,Tracked,16:49:49:653,
None,715.251662907211,1048.1749362909,0.0429123789072037,0.137522533535957,Unknown,Low,Tracked,16:49:49:694,
None,713.141826703397,1045.59091414699,0.041915275156498,0.138892129063606,Unknown,Low,Tracked,16:49:49:732,
None,713.348075851141,1043.87131847244,0.0419318526983261,0.138480931520462,Unknown,Low,Tracked,16:49:49:793,
None,712.226749076152,1042.3896889461,0.0414200313389301,0.138956382870674,Unknown,Low,Tracked,16:49:49:828,
None,712.063097085405,1041.08480689793,0.0413185805082321,0.139286860823631,Unknown,Low,Tracked,16:49:49:862,
None,713.426156996528,1040.35603122053,0.0418565534055233,0.138794869184494,Unknown,Low,Tracked,16:49:49:898,
None,713.379491663699,1039.71437529289,0.0418024584650993,0.138957977294922,Unknown,Low,Tracked,16:49:49:920,
None,712.572552207301,1039.67731757554,0.0413758829236031,0.138104394078255,Unknown,Low,Tracked,16:49:49:955,
None,710.598332778493,1040.80095720076,0.0404351763427258,0.136074587702751,Unknown,Low,Tracked,16:49:50:023,
None,708.846086774636,1042.28201399386,0.0395753495395184,0.135033503174782,Unknown,Low,Tracked,16:49:50:057,
None,707.102116275338,1043.70894559668,0.0386955998837948,0.134436592459679,Unknown,Low,Tracked,16:49:50:075,
None,708.838449736304,1045.28064314924,0.039468489587307,0.133502379059792,Unknown,Low,Tracked,16:49:50:107,
None,707.540693460562,1047.06762906415,0.038867611438036,0.132342964410782,Unknown,Low,Tracked,16:49:50:131,
None,709.55219767994,1048.67193158348,0.0397170670330524,0.131828770041466,Unknown,Low,Tracked,16:49:50:181,
None,705.590670264668,1050.69441705337,0.0378668047487736,0.130280539393425,Unknown,Low,Tracked,16:49:50:215,
None,706.862830593074,1052.34675877791,0.0384411215782166,0.130024626851082,Unknown,Low,Tracked,16:49:50:242,
None,708.111596864084,1054.44627464313,0.0389435924589634,0.128444448113441,Unknown,Low,Tracked,16:49:50:274,
None,705.983940904162,1056.46986789619,0.0379531793296337,0.127617135643959,Unknown,Low,Tracked,16:49:50:307,
None,706.123101985274,1058.97630145782,0.0380178317427635,0.125775516033173,Unknown,Low,Tracked,16:49:50:338,
None,708.479746313182,1061.42526197224,0.0390811525285244,0.124731153249741,Unknown,Low,Tracked,16:49:50:377,
None,724.020636375865,1061.91336979169,0.0461547486484051,0.127178207039833,Unknown,Low,Tracked,16:49:50:427,
None,735.696914922363,1058.50294747942,0.0514463149011135,0.134049877524376,Unknown,Low,Tracked,16:49:50:464,
PressedDown,738.285306119775,1055.70174414528,0.0526229925453663,0.134476810693741,Closed,High,Tracked,16:49:50:492,
None,743.274526782194,1054.15833725742,0.0548312999308109,0.133436858654022,Closed,High,Tracked,16:49:50:521,
None,738.973801905583,1052.81150141158,0.0528921261429787,0.133924320340157,Closed,Low,Tracked,16:49:50:542,
None,724.952895292991,1053.52980901498,0.0464716367423534,0.130744785070419,Closed,Low,Tracked,16:49:50:599,
PressedUp,725.321183894984,1055.63729216481,0.0465507097542286,0.127881675958633,Open,Low,Tracked,16:49:50:637,
None,728.114620976866,1057.36021701211,0.0477660149335861,0.127582222223282,Open,Low,Tracked,16:49:50:674,
None,728.551495585485,1059.01505127911,0.0478915087878704,0.126898124814034,Unknown,Low,Tracked,16:49:50:707,
None,726.865077086734,1060.82364248781,0.0471111461520195,0.125852167606354,Unknown,Low,Tracked,16:49:50:730,
None,723.719149349247,1062.10557361144,0.0456786304712296,0.125978425145149,Open,Low,Tracked,16:49:50:752,
None,730.157925725631,1063.6793806424,0.0485771857202053,0.124847255647182,Open,Low,Tracked,16:49:50:774,
None,728.314100745509,1064.25820659686,0.0477332212030888,0.125919952988625,Unknown,Low,Tracked,16:49:50:801,
None,727.889021391163,1064.69233424816,0.0475239157676697,0.125900715589523,Unknown,Low,Tracked,16:49:50:843,
None,726.828512617036,1065.19222308118,0.0470518879592419,0.125585168600082,Open,Low,Tracked,16:49:50:867,
None,724.317817848182,1065.09947956552,0.0458962209522724,0.126455456018448,Open,Low,Tracked,16:49:50:894,
None,722.24782848531,1064.91631586768,0.044958371669054,0.126656532287598,Unknown,Low,Tracked,16:49:50:921,
None,720.443236436296,1064.57803086937,0.0441226698458195,0.127019494771957,Unknown,Low,Tracked,16:49:50:945,
None,721.383656261479,1063.51357960874,0.0445561036467552,0.128489583730698,Open,Low,Tracked,16:49:50:961,
None,719.195894436102,1062.13406500186,0.0435437597334385,0.12955217063427,Open,Low,Tracked,16:49:50:992,
None,715.781008707721,1060.1003685542,0.0419833287596703,0.131375849246979,Open,Low,Tracked,16:49:51:052,
None,719.692465636953,1058.12389704705,0.0437989495694637,0.132218763232231,Open,Low,Tracked,16:49:51:086,
None,717.817314884382,1056.36658548035,0.0429432280361652,0.132762506604195,Open,Low,Tracked,16:49:51:113,
None,713.161111657641,1055.14532943873,0.0408315882086754,0.132606521248817,Open,Low,Tracked,16:49:51:137,
None,713.39599356003,1053.81464629477,0.0409466810524464,0.133381187915802,Open,Low,Tracked,16:49:51:175,
None,708.42025435756,1052.44805065809,0.0386508442461491,0.134084269404411,Open,Low,Tracked,16:49:51:239,
None,706.902325459045,1051.26266064189,0.0379964336752892,0.134385138750076,Open,Low,Tracked,16:49:51:276,
None,704.27781999248,1049.84775115162,0.0368126779794693,0.135360568761826,Open,Low,Tracked,16:49:51:318,
None,708.154415028621,1047.83540169392,0.0385713391005993,0.137117341160774,Unknown,Low,Tracked,16:49:51:342,
None,723.361878382403,1045.38429550465,0.0455205552279949,0.138850003480911,Unknown,Low,Tracked,16:49:51:370,
PressedDown,722.837623940782,1042.91331131536,0.0452771931886673,0.140020236372948,Closed,High,Tracked,16:49:51:398,
None,727.253051730729,1043.17669512724,0.0471892319619656,0.136187195777893,Closed,High,Tracked,16:49:51:454,
None,728.058722440138,1044.01082474188,0.0475547909736633,0.135029688477516,Closed,High,Tracked,16:49:51:496,
None,727.786105546634,1046.34434366672,0.0474002175033093,0.131919994950294,Closed,High,Tracked,16:49:51:529,
None,715.26692879841,1048.93762662601,0.0416067615151405,0.130383804440498,Unknown,Low,Tracked,16:49:51:558,
None,715.267395369884,1054.11068227511,0.0414497628808022,0.124531790614128,Unknown,Low,Tracked,16:49:51:590,
None,722.356351372987,1058.74342214483,0.0445310845971107,0.123130902647972,Unknown,Low,Tracked,16:49:51:646,
None,726.522458101255,1062.22596606041,0.0463246256113052,0.123101130127907,Unknown,Low,Tracked,16:49:51:693,
None,728.987101447114,1065.78367576516,0.0473729595541954,0.121369324624538,Unknown,Low,Tracked,16:49:51:723,
None,731.534819071675,1069.52326344546,0.0484918728470802,0.119401283562183,Unknown,Low,Tracked,16:49:51:746,
None,731.078389388485,1071.69624098676,0.0481832846999168,0.120545901358128,Unknown,Low,Tracked,16:49:51:770,
None,732.844698020267,1072.53725143748,0.0489660985767841,0.121972054243088,Unknown,Low,Tracked,16:49:51:796,
None,734.098735730381,1073.0774534823,0.0494462661445141,0.122088223695755,Unknown,Low,Tracked,16:49:51:834,
None,731.938706258561,1073.48887917442,0.048374067991972,0.122062020003796,Unknown,Low,Tracked,16:49:51:872,
None,732.600574728513,1073.75659479044,0.0486272685229778,0.122100032866001,Unknown,Low,Tracked,16:49:51:902,
None,731.319213938065,1073.38093653951,0.0479719787836075,0.123141728341579,Unknown,Low,Tracked,16:49:51:932,
None,730.857529186698,1072.37377652809,0.0477275140583515,0.124449223279953,Unknown,Low,Tracked,16:49:51:955,
None,727.268031130673,1071.27170298729,0.0460894629359245,0.125072926282883,Unknown,Low,Tracked,16:49:51:976,
None,727.842847186201,1070.20756472604,0.0463423654437065,0.12549215555191,Unknown,Low,Tracked,16:49:52:018,
None,727.551853925008,1068.42783557687,0.0461783930659294,0.127256944775581,Unknown,Low,Tracked,16:49:52:110,
None,726.175091546396,1066.30181535034,0.0454655475914478,0.128692299127579,Unknown,Low,Tracked,16:49:52:172,
None,725.962228543377,1063.89266638746,0.045339472591877,0.130172222852707,Unknown,Low,Tracked,16:49:52:253,
PressedUp,722.035923181632,1061.55947111572,0.0435548238456249,0.131106927990913,Open,High,Tracked,16:49:52:341,
None,721.488045489608,1059.18142212002,0.0432798340916634,0.132270500063896,Open,High,Tracked,16:49:52:428,
None,720.079703589148,1056.00736322889,0.0425917617976666,0.134786278009415,Open,Low,Tracked,16:49:52:525,
None,714.565262600302,1053.45258326427,0.0399815775454044,0.135086208581924,Open,Low,Tracked,16:49:52:568,
None,713.878502132957,1050.65388421557,0.0396678261458874,0.136685088276863,Open,Low,Tracked,16:49:52:599,
None,710.98204279551,1047.87517170298,0.0383210033178329,0.13792510330677,Open,Low,Tracked,16:49:52:630,
None,705.997856193727,1044.62510153672,0.0360322371125221,0.140048906207085,Open,Low,Tracked,16:49:52:666,
None,704.367802803178,1041.67422206545,0.0351663753390312,0.141027763485909,Open,Low,Tracked,16:49:52:691,
None,701.681914538703,1039.4551443712,0.033901784569025,0.141064494848251,Open,High,Tracked,16:49:52:740,
None,701.739302829961,1037.20692599398,0.0338640920817852,0.142119884490967,Open,High,Tracked,16:49:52:808,
None,697.729211054108,1035.0252060078,0.0320019386708736,0.143037885427475,Open,Low,Tracked,16:49:52:867,
None,696.506630083873,1033.5057144104,0.0313633419573307,0.142835259437561,Open,Low,Tracked,16:49:52:919,
None,708.174125627016,1031.77158542936,0.0365241505205631,0.143892452120781,Unknown,Low,Tracked,16:49:52:994,
None,716.666577735624,1029.53594671854,0.0401543825864792,0.145556047558784,Unknown,Low,Tracked,16:49:53:063,
PressedDown,719.4910540987,1029.62537079338,0.0412237010896206,0.142182350158691,Closed,High,Tracked,16:49:53:117,
None,722.520019734662,1030.68198783233,0.042448379099369,0.140357747673988,Closed,High,Tracked,16:49:53:184,
None,722.399144981131,1032.1184256562,0.0421862453222275,0.139184504747391,Unknown,Low,Tracked,16:49:53:241,
None,711.385905426002,1035.19042074311,0.0368236601352692,0.135489821434021,Unknown,Low,Tracked,16:49:53:327,
None,710.098790254045,1037.88618975779,0.035931657999754,0.134778931736946,Unknown,Low,Tracked,16:49:53:425,
None,716.11498384274,1039.32549794122,0.0385164730250835,0.135804325342178,Unknown,Low,Tracked,16:49:53:500,
None,719.519048387118,1040.86732685279,0.0398693270981312,0.134961426258087,Unknown,Low,Tracked,16:49:53:557,
None,720.858894321061,1042.30191428765,0.0403318293392658,0.134420841932297,Unknown,Low,Tracked,16:49:53:624,
PressedUp,721.984461166635,1043.04590153849,0.0407596118748188,0.134986490011215,Open,Low,Tracked,16:49:53:669,
None,720.115179392074,1046.75848812096,0.0398057959973812,0.129234656691551,Open,Low,Tracked,16:49:53:720,
None,717.433040070318,1050.92824424678,0.0385074131190777,0.126728877425194,Unknown,Low,Tracked,16:49:53:776,
None,719.748470584719,1054.06515470548,0.0394829921424389,0.12672583758831,Unknown,Low,Tracked,16:49:53:858,
None,721.606047145117,1056.97151873582,0.0402466543018818,0.125710785388947,Unknown,Low,Tracked,16:49:53:914,
None,719.305890707379,1060.04778428879,0.0392003916203976,0.124079756438732,Unknown,Low,Tracked,16:49:53:964,
None,715.395768008852,1062.58353389915,0.0374207086861134,0.123663693666458,Unknown,Low,Tracked,16:49:54:084,
None,718.107023027656,1063.97872724846,0.0386346541345119,0.124590329825878,Unknown,Low,Tracked,16:49:54:171,
None,712.738708950169,1064.50969584223,0.0361341759562492,0.125537514686584,Unknown,Low,Tracked,16:49:54:227,
None,715.971623618365,1063.9616252989,0.0375880934298038,0.127261087298393,Unknown,Low,Tracked,16:49:54:353,
None,714.801830708368,1063.37377454475,0.0370469093322754,0.12757308781147,Unknown,Low,Tracked,16:49:54:425,
None,721.044622509429,1063.34905186269,0.0398461185395718,0.126818582415581,Unknown,Low,Tracked,16:49:54:495,
PressedDown,731.668937906686,1060.26312164506,0.0446770936250687,0.13240359723568,Closed,Low,Tracked,16:49:54:551,
None,730.92371685224,1057.03066595832,0.044334277510643,0.1340741366148,Closed,Low,Tracked,16:49:54:604,
None,734.221092052978,1055.40139472621,0.0458404906094074,0.132611006498337,Unknown,Low,Tracked,16:49:54:681,
None,723.492632991526,1054.77377969037,0.0409490205347538,0.131528556346893,Unknown,Low,Tracked,16:49:54:805,
None,719.116225310611,1056.78418091383,0.0389379449188709,0.127020090818405,Unknown,Low,Tracked,16:49:54:870,
None,723.894719376233,1058.47898695224,0.0410948880016804,0.126672342419624,Unknown,Low,Tracked,16:49:54:958,
None,727.120136158992,1059.33066009717,0.0425330586731434,0.12756335735321,Lasso,Low,Tracked,16:49:55:030,
None,729.656328649607,1060.7134654889,0.0436395108699799,0.126217931509018,Lasso,Low,Tracked,16:49:55:103,
None,733.751451030166,1062.7918220017,0.0454052425920963,0.124367527663708,Lasso,Low,Tracked,16:49:55:206,
None,733.370049314124,1064.19865898065,0.0451467037200928,0.124616570770741,Lasso,Low,Tracked,16:49:55:264,
None,734.349996747135,1064.67647818541,0.0455894619226456,0.125651240348816,Unknown,Low,Tracked,16:49:55:338,
None,735.25287803235,1066.88098814827,0.0459653101861477,0.122288413345814,Unknown,Low,Tracked,16:49:55:438,
None,737.472685951048,1070.61459590658,0.0469282530248165,0.118486672639847,Unknown,Low,Tracked,16:49:55:464,
None,737.039707623508,1073.45533614527,0.0467136986553669,0.118412479758263,Unknown,Low,Tracked,16:49:55:489,
None,737.915298570247,1074.75240231395,0.0470978952944279,0.119900561869144,Unknown,Low,Tracked,16:49:55:507,
None,738.556711564539,1076.31845575466,0.0473759397864342,0.118806049227715,Unknown,Low,Tracked,16:49:55:525,
None,735.832024198572,1077.27141531253,0.046134989708662,0.119210585951805,Unknown,Low,Tracked,16:49:55:570,
None,732.807781575598,1076.92654707156,0.044658400118351,0.121089763939381,Unknown,Low,Tracked,16:49:55:601,
PressedUp,724.621956965282,1076.15104520181,0.0408296138048172,0.121979132294655,Open,Low,Tracked,16:49:55:630,
None,720.445274616944,1074.5822722505,0.038907952606678,0.123771525919437,Open,Low,Tracked,16:49:55:663,
None,720.773536297778,1071.55578984954,0.0390110053122044,0.127131506800652,Open,High,Tracked,16:49:55:690,
None,714.026740894145,1068.54767282462,0.0359238721430302,0.12847238779068,Open,High,Tracked,16:49:55:721,
None,713.320523577802,1064.84420667551,0.0355305001139641,0.131094992160797,Open,Low,Tracked,16:49:55:765,
None,713.522311647421,1061.2043338676,0.0356042124330997,0.132708057761192,Open,Low,Tracked,16:49:55:816,
None,707.424042406687,1057.87177444155,0.03282131254673,0.133810445666313,Open,High,Tracked,16:49:55:851,
None,708.45239049099,1055.17334167483,0.033285953104496,0.134178325533867,Open,High,Tracked,16:49:55:871,
None,704.663330811676,1053.13953083317,0.0315620414912701,0.134219810366631,Open,High,Tracked,16:49:55:905,
None,705.926847289624,1051.17512894523,0.0321149714291096,0.135021939873695,Open,High,Tracked,16:49:55:929,
None,706.156924324381,1049.64145972895,0.0321867913007736,0.135137438774109,Open,High,Tracked,16:49:55:979,
None,707.337579345703,1048.56039136227,0.032670333981514,0.135016769170761,Open,High,Tracked,16:49:56:028,
None,705.131662160176,1047.22438613177,0.0316598191857338,0.135974928736687,Open,Low,Tracked,16:49:56:057,
None,707.581072356694,1046.59103097132,0.0327264331281185,0.135316014289856,Open,Low,Tracked,16:49:56:096,
None,705.399817975554,1045.87593492866,0.0317196734249592,0.135761812329292,Open,Low,Tracked,16:49:56:130,
None,705.55068427083,1045.60059005973,0.0317265912890434,0.135288953781128,Open,Low,Tracked,16:49:56:163,
None,704.485865849671,1045.17635623913,0.0311837885528803,0.135694354772568,Open,Low,Tracked,16:49:56:190,
None,705.559221710251,1045.30626956859,0.0315837636590004,0.134884640574455,Open,Low,Tracked,16:49:56:234,
None,704.574195196549,1045.81283863529,0.0310806836932898,0.134134083986282,Open,Low,Tracked,16:49:56:312,
None,708.116025200351,1046.432182085,0.0326341353356838,0.133699268102646,Open,Low,Tracked,16:49:56:331,
