GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.184724867343903,-0.216927215456963,Inferred,0.219879180192947,-0.0743080452084541,Tracked,-0.184115990996361,0.082304023206234,Tracked,0.202682852745056,0.097970649600029,Tracked,15:39:35:715,
NONE,-0.184698551893234,-0.211472749710083,Inferred,0.216567412018776,-0.0744049623608589,Tracked,-0.184071600437164,0.0820233821868896,Tracked,0.202634051442146,0.0993483513593674,Tracked,15:39:35:741,
NONE,-0.18578328192234,-0.204205945134163,Inferred,0.211860597133636,-0.0796522349119186,Tracked,-0.184091851115227,0.0820744037628174,Tracked,0.202503234148026,0.0997690334916115,Tracked,15:39:35:796,
NONE,-0.184004381299019,-0.215656280517578,Tracked,0.208827257156372,-0.0828829258680344,Tracked,-0.183758318424225,0.080442450940609,Tracked,0.202490717172623,0.100220307707787,Tracked,15:39:35:828,
NONE,-0.183719351887703,-0.215493217110634,Inferred,0.207645118236542,-0.0865586996078491,Tracked,-0.183795645833015,0.0803559720516205,Tracked,0.202484145760536,0.100398533046246,Tracked,15:39:35:906,
NONE,-0.184760048985481,-0.218011900782585,Inferred,0.207094565033913,-0.0895879417657852,Tracked,-0.183851271867752,0.0796022042632103,Tracked,0.202401459217072,0.100437842309475,Tracked,15:39:35:957,
NONE,-0.185685634613037,-0.214242398738861,Inferred,0.204734697937965,-0.095265656709671,Tracked,-0.183817759156227,0.0791040658950806,Tracked,0.202383771538734,0.100440107285976,Tracked,15:39:36:012,
NONE,-0.183725908398628,-0.219081848859787,Inferred,0.204885646700859,-0.0994155332446098,Tracked,-0.183940440416336,0.0784834772348404,Tracked,0.202426239848137,0.100329779088497,Tracked,15:39:36:050,
NONE,-0.183556914329529,-0.219610586762428,Inferred,0.202892154455185,-0.10261944681406,Tracked,-0.183790415525436,0.0785131379961967,Tracked,0.202477529644966,0.100339151918888,Tracked,15:39:36:097,
NONE,-0.182707414031029,-0.221669510006905,Inferred,0.202270239591599,-0.108637519180775,Tracked,-0.183784887194633,0.0784730687737465,Tracked,0.202591180801392,0.100220948457718,Tracked,15:39:36:167,
NONE,-0.183586716651917,-0.222824111580849,Inferred,0.20163656771183,-0.114601701498032,Tracked,-0.183774247765541,0.0784807950258255,Tracked,0.202757894992828,0.0998504757881165,Tracked,15:39:36:206,
NONE,-0.183340653777122,-0.226734787225723,Inferred,0.202017456293106,-0.127305597066879,Tracked,-0.183739200234413,0.0798420310020447,Tracked,0.202985569834709,0.0994507819414139,Tracked,15:39:36:234,
NONE,-0.183136522769928,-0.227311208844185,Inferred,0.203058585524559,-0.132706850767136,Tracked,-0.183841079473495,0.0794577449560165,Tracked,0.203226834535599,0.0984087362885475,Tracked,15:39:36:271,
NONE,-0.183398842811584,-0.227548032999039,Inferred,0.20321661233902,-0.137110561132431,Tracked,-0.183880016207695,0.0794854313135147,Tracked,0.203410595655441,0.0973245725035667,Tracked,15:39:36:320,
NONE,-0.18329843878746,-0.22837221622467,Inferred,0.204055532813072,-0.142149820923805,Tracked,-0.183896332979202,0.0791057199239731,Tracked,0.203559264540672,0.0963926315307617,Tracked,15:39:36:357,
NONE,-0.183790415525436,-0.226939335465431,Inferred,0.202656760811806,-0.145546346902847,Tracked,-0.1839539706707,0.0787477940320969,Tracked,0.203727304935455,0.0962349399924278,Tracked,15:39:36:399,
NONE,-0.185436517000198,-0.219106376171112,Tracked,0.202378466725349,-0.146179392933846,Tracked,-0.18401201069355,0.0787836089730263,Tracked,0.203667104244232,0.095641702413559,Tracked,15:39:36:447,
NONE,-0.184807449579239,-0.217491820454597,Inferred,0.200416773557663,-0.150686025619507,Tracked,-0.183995798230171,0.0785677209496498,Tracked,0.203836530447006,0.0949789136648178,Tracked,15:39:36:484,
NONE,-0.186152696609497,-0.218107908964157,Inferred,0.199711874127388,-0.150388464331627,Tracked,-0.184033110737801,0.0785269662737846,Tracked,0.203800871968269,0.0945815443992615,Tracked,15:39:36:511,
NONE,-0.186314761638641,-0.215586349368095,Tracked,0.198598891496658,-0.151568204164505,Tracked,-0.184228643774986,0.0777904316782951,Tracked,0.20377704501152,0.0946132391691208,Tracked,15:39:36:535,
NONE,-0.182909175753593,-0.248577609658241,Tracked,0.199848636984825,-0.15031909942627,Tracked,-0.184210106730461,0.0776601135730743,Tracked,0.203766360878944,0.0940652042627335,Tracked,15:39:36:594,
NONE,-0.183048531413078,-0.248856633901596,Inferred,0.201673343777657,-0.149417102336884,Tracked,-0.184172689914703,0.0774006396532059,Tracked,0.203781917691231,0.0940105020999908,Tracked,15:39:36:660,
NONE,-0.182409405708313,-0.250860750675201,Inferred,0.204328924417496,-0.149223387241364,Tracked,-0.184204578399658,0.0774008259177208,Tracked,0.203754812479019,0.0934623330831528,Tracked,15:39:36:687,
NONE,-0.183589845895767,-0.247677147388458,Inferred,0.219964310526848,-0.14562876522541,Tracked,-0.184397742152214,0.0771975293755531,Tracked,0.203730717301369,0.0933947265148163,Tracked,15:39:36:756,
NONE,-0.184062793850899,-0.242638319730759,Inferred,0.26224946975708,-0.135862857103348,Tracked,-0.184866309165955,0.0779747441411018,Tracked,0.203502789139748,0.0928776636719704,Tracked,15:39:36:785,
NONE,-0.184395924210548,-0.245250970125198,Inferred,0.30052125453949,-0.124075755476952,Tracked,-0.185048073530197,0.0781079605221748,Tracked,0.203244790434837,0.091462031006813,Tracked,15:39:36:826,
NONE,-0.186418101191521,-0.243133574724197,Tracked,0.399262398481369,-0.0868939086794853,Tracked,-0.185669988393784,0.0797303020954132,Tracked,0.20463328063488,0.0857933759689331,Tracked,15:39:36:874,
NONE,-0.187777519226074,-0.241626858711243,Inferred,0.446116209030151,-0.0680971220135689,Tracked,-0.186178743839264,0.0803638771176338,Tracked,0.207663729786873,0.0845018997788429,Tracked,15:39:36:936,
NONE,-0.191620633006096,-0.210681468248367,Tracked,0.492363393306732,-0.0524246171116829,Tracked,-0.186563536524773,0.0808649361133575,Tracked,0.207381442189217,0.0601477771997452,Tracked,15:39:36:989,
NONE,-0.193405240774155,-0.212002038955688,Tracked,0.553065955638886,-0.0227510072290897,Tracked,-0.187290474772453,0.0817786604166031,Tracked,0.216438889503479,0.0597887635231018,Tracked,15:39:37:048,
NONE,-0.193864449858665,-0.212481319904327,Tracked,0.562942922115326,-0.00952099449932575,Tracked,-0.188001915812492,0.0822556242346764,Tracked,0.256333708763123,0.111679367721081,Tracked,15:39:37:075,
NONE,-0.192141324281693,-0.218858122825623,Inferred,0.553974270820618,-0.00155057373922318,Tracked,-0.188596859574318,0.0830798149108887,Tracked,0.256248146295547,0.107043355703354,Tracked,15:39:37:111,
NONE,-0.194037169218063,-0.212782070040703,Tracked,0.55681049823761,0.00562545657157898,Tracked,-0.188930183649063,0.0834677219390869,Tracked,0.256923824548721,0.107981778681278,Tracked,15:39:37:146,
NONE,-0.192540287971497,-0.211863249540329,Tracked,0.572960495948792,0.0131219094619155,Tracked,-0.188857391476631,0.083874873816967,Tracked,0.256872355937958,0.101883083581924,Tracked,15:39:37:196,
NONE,-0.192462950944901,-0.211435705423355,Inferred,0.562292218208313,0.0101511981338263,Tracked,-0.188876405358315,0.0839411169290543,Tracked,0.256231039762497,0.100244410336018,Tracked,15:39:37:232,
NONE,-0.190901964902878,-0.21233081817627,Tracked,0.561505079269409,0.00815702136605978,Tracked,-0.188866674900055,0.0828928649425507,Tracked,0.255849808454514,0.0987676903605461,Tracked,15:39:37:260,
NONE,-0.19049459695816,-0.212776377797127,Tracked,0.559080243110657,0.0050689815543592,Tracked,-0.188967913389206,0.082240417599678,Tracked,0.254451960325241,0.0989363044500351,Tracked,15:39:37:289,
NONE,-0.19001442193985,-0.213579341769218,Inferred,0.556571960449219,-0.00126398634165525,Tracked,-0.188985347747803,0.0811800956726074,Tracked,0.253770768642426,0.0983449593186378,Tracked,15:39:37:336,
NONE,-0.190352395176888,-0.213497787714005,Tracked,0.558148205280304,-0.00676463730633259,Tracked,-0.189001634716988,0.0811737328767776,Tracked,0.25277391076088,0.0972956046462059,Tracked,15:39:37:400,
NONE,-0.190347582101822,-0.215391516685486,Tracked,0.554551661014557,-0.00877966266125441,Tracked,-0.189178660511971,0.0810444429516792,Tracked,0.250939518213272,0.0972713232040405,Tracked,15:39:37:442,
NONE,-0.190287098288536,-0.214472845196724,Tracked,0.548743963241577,-0.0145029379054904,Tracked,-0.189161062240601,0.0812228918075562,Tracked,0.248648792505264,0.0970958024263382,Tracked,15:39:37:477,
NONE,-0.190478146076202,-0.215530335903168,Tracked,0.538606762886047,-0.0201520267874002,Tracked,-0.189059570431709,0.0807526856660843,Tracked,0.246214866638184,0.0966142937541008,Tracked,15:39:37:515,
NONE,-0.190183892846107,-0.215800404548645,Tracked,0.507453262805939,-0.0370057299733162,Tracked,-0.1890539675951,0.0807492733001709,Tracked,0.239663794636726,0.0934874191880226,Tracked,15:39:37:543,
NONE,-0.189541935920715,-0.21502585709095,Tracked,0.488544702529907,-0.0458371751010418,Tracked,-0.189065873622894,0.0807711780071259,Tracked,0.233300477266312,0.0906069949269295,Tracked,15:39:37:583,
NONE,-0.188963711261749,-0.214200973510742,Inferred,0.442364275455475,-0.0630002990365028,Tracked,-0.189130753278732,0.0807669907808304,Tracked,0.22161653637886,0.0898178294301033,Tracked,15:39:37:604,
NONE,-0.188604697585106,-0.21402645111084,Tracked,0.416546851396561,-0.071265421807766,Tracked,-0.189162194728851,0.0807862877845764,Tracked,0.21687076985836,0.0900525748729706,Tracked,15:39:37:670,
NONE,-0.188423573970795,-0.214064970612526,Inferred,0.390682190656662,-0.078657828271389,Tracked,-0.189273312687874,0.0807176828384399,Tracked,0.212064638733864,0.0897805243730545,Tracked,15:39:37:713,
NONE,-0.185524642467499,-0.243258714675903,Tracked,0.339076071977615,-0.0894409641623497,Tracked,-0.189245700836182,0.0804680585861206,Tracked,0.206856220960617,0.0889759585261345,Tracked,15:39:37:732,
NONE,-0.18620254099369,-0.240939244627953,Inferred,0.318057626485825,-0.0945647805929184,Tracked,-0.189119130373001,0.0810864865779877,Tracked,0.203932866454124,0.0892726704478264,Tracked,15:39:37:752,
NONE,-0.18703718483448,-0.241300597786903,Inferred,0.29664558172226,-0.0992204993963242,Tracked,-0.188958331942558,0.0819593146443367,Tracked,0.202092066407204,0.0908259749412537,Tracked,15:39:37:786,
NONE,-0.187492415308952,-0.243755504488945,Tracked,0.261892646551132,-0.105051338672638,Tracked,-0.188953056931496,0.0812633335590363,Tracked,0.19995054602623,0.0925862491130829,Tracked,15:39:37:837,
NONE,-0.187642380595207,-0.249809324741364,Tracked,0.249387547373772,-0.107458382844925,Tracked,-0.189240291714668,0.0799191519618034,Tracked,0.199232026934624,0.0937938615679741,Tracked,15:39:37:887,
NONE,-0.189765349030495,-0.254808843135834,Tracked,0.235199615359306,-0.109099581837654,Tracked,-0.189285352826118,0.0795152634382248,Tracked,0.198625445365906,0.0939190313220024,Tracked,15:39:37:924,
NONE,-0.189644947648048,-0.257660984992981,Tracked,0.232352256774902,-0.112549483776093,Tracked,-0.189696818590164,0.0780507326126099,Tracked,0.19830085337162,0.0939589589834213,Tracked,15:39:37:972,
NONE,-0.193396106362343,-0.255004853010178,Tracked,0.230317309498787,-0.112603016197681,Tracked,-0.189881354570389,0.0773737877607346,Tracked,0.198066264390945,0.0942426398396492,Tracked,15:39:38:025,
NONE,-0.198512941598892,-0.256183296442032,Tracked,0.229817152023315,-0.112939037382603,Tracked,-0.190718024969101,0.0762141868472099,Tracked,0.197858169674873,0.0935956984758377,Tracked,15:39:38:067,
NONE,-0.202367439866066,-0.284366637468338,Tracked,0.231098309159279,-0.112765192985535,Tracked,-0.191640451550484,0.0743881165981293,Tracked,0.197831690311432,0.0935039669275284,Tracked,15:39:38:121,
NONE,-0.206777080893517,-0.286270022392273,Tracked,0.231965929269791,-0.114019699394703,Tracked,-0.192122519016266,0.0735876485705376,Tracked,0.19781368970871,0.0929392874240875,Tracked,15:39:38:155,
NONE,-0.20888888835907,-0.291466116905212,Tracked,0.232636079192162,-0.113691411912441,Tracked,-0.192502573132515,0.0727641806006432,Tracked,0.197849497199059,0.0927928611636162,Tracked,15:39:38:193,
NONE,-0.211557030677795,-0.2930548787117,Tracked,0.232106328010559,-0.114960126578808,Tracked,-0.193065360188484,0.0716244503855705,Tracked,0.197940811514854,0.0925326719880104,Tracked,15:39:38:230,
NONE,-0.208818778395653,-0.29420617222786,Tracked,0.229225322604179,-0.116350337862968,Tracked,-0.193175628781319,0.0714334920048714,Tracked,0.198105812072754,0.0925715714693069,Tracked,15:39:38:277,
NONE,-0.206476479768753,-0.297012269496918,Tracked,0.225097477436066,-0.118931800127029,Tracked,-0.193221420049667,0.0694214776158333,Tracked,0.198365405201912,0.0926745682954788,Tracked,15:39:38:325,
NONE,-0.205694168806076,-0.292859017848969,Tracked,0.221177071332932,-0.119241423904896,Tracked,-0.193135410547256,0.0687217339873314,Tracked,0.198643669486046,0.0926548987627029,Tracked,15:39:38:362,
NONE,-0.202445790171623,-0.299402505159378,Tracked,0.212715417146683,-0.120404116809368,Tracked,-0.193148225545883,0.0683530643582344,Tracked,0.198877453804016,0.0920241847634315,Tracked,15:39:38:393,
NONE,-0.201624035835266,-0.301461040973663,Tracked,0.208197578787804,-0.120146572589874,Tracked,-0.19312809407711,0.0680664628744125,Tracked,0.199009150266647,0.0914212986826897,Tracked,15:39:38:425,
NONE,-0.200050741434097,-0.302352249622345,Tracked,0.20317330956459,-0.12126612663269,Tracked,-0.193254247307777,0.0675004944205284,Tracked,0.199120998382568,0.0911376178264618,Tracked,15:39:38:456,
NONE,-0.200627207756042,-0.301981389522552,Tracked,0.200738400220871,-0.121245868504047,Tracked,-0.193306997418404,0.0671952664852142,Tracked,0.199113562703133,0.0909755006432533,Tracked,15:39:38:495,
NONE,-0.199923172593117,-0.302591860294342,Tracked,0.198468625545502,-0.121953874826431,Tracked,-0.193443790078163,0.0659740716218948,Tracked,0.199138537049294,0.0907017812132835,Tracked,15:39:38:567,
NONE,-0.19999335706234,-0.302185148000717,Tracked,0.197902366518974,-0.121597006917,Tracked,-0.193570241332054,0.0658614262938499,Tracked,0.198975831270218,0.0900890752673149,Tracked,15:39:38:623,
NONE,-0.203979581594467,-0.260372072458267,Tracked,0.195816218852997,-0.123142562806606,Tracked,-0.193719550967216,0.0657784715294838,Tracked,0.198831722140312,0.0900052338838577,Tracked,15:39:38:664,
NONE,-0.203881502151489,-0.259185552597046,Tracked,0.194738134741783,-0.121498562395573,Tracked,-0.194054901599884,0.0634094700217247,Tracked,0.198759883642197,0.0897705927491188,Tracked,15:39:38:682,
NONE,-0.204204618930817,-0.2596774995327,Tracked,0.192909494042397,-0.119293473660946,Tracked,-0.194192796945572,0.0635154843330383,Tracked,0.198757499456406,0.0897849574685097,Tracked,15:39:38:740,
NONE,-0.204736679792404,-0.261260509490967,Tracked,0.190871924161911,-0.116333551704884,Tracked,-0.194322764873505,0.0622864626348019,Tracked,0.198792234063148,0.0894812718033791,Tracked,15:39:38:758,
NONE,-0.204223066568375,-0.264513373374939,Tracked,0.187253996729851,-0.114028379321098,Tracked,-0.194537475705147,0.06025330722332,Tracked,0.198891311883926,0.0894918590784073,Tracked,15:39:38:803,
NONE,-0.201999098062515,-0.25962820649147,Tracked,0.181314319372177,-0.108695700764656,Tracked,-0.19450455904007,0.0622868947684765,Tracked,0.199144959449768,0.0879258587956429,Tracked,15:39:38:855,
NONE,-0.200856000185013,-0.261868715286255,Tracked,0.177455142140388,-0.102963618934155,Tracked,-0.194450825452805,0.0621812716126442,Tracked,0.19915734231472,0.0878970250487328,Tracked,15:39:38:895,
NONE,-0.200639143586159,-0.26017901301384,Tracked,0.17408199608326,-0.0942733809351921,Tracked,-0.194479554891586,0.0631100088357925,Tracked,0.199188485741615,0.0879544019699097,Tracked,15:39:38:926,
NONE,-0.196480929851532,-0.261850208044052,Tracked,0.166481241583824,-0.0727516934275627,Tracked,-0.194146543741226,0.0631500706076622,Tracked,0.198781967163086,0.0881739780306816,Tracked,15:39:38:928,
NONE,-0.19397608935833,-0.274825572967529,Tracked,0.160765662789345,-0.0530549213290215,Tracked,-0.193625763058662,0.0665005370974541,Tracked,0.198397979140282,0.088527649641037,Tracked,15:39:38:978,
NONE,-0.192662492394447,-0.275231719017029,Tracked,0.15513052046299,-0.0451070629060268,Tracked,-0.19331406056881,0.0666636675596237,Tracked,0.199849039316177,0.0716621354222298,Tracked,15:39:39:062,
NONE,-0.191697955131531,-0.275023400783539,Tracked,0.153131902217865,-0.0413110181689262,Tracked,-0.192761644721031,0.067081905901432,Tracked,0.200229972600937,0.0697556734085083,Tracked,15:39:39:123,
NONE,-0.191590398550034,-0.274085283279419,Tracked,0.152259856462479,-0.0355842337012291,Tracked,-0.191422343254089,0.0679208114743233,Tracked,0.200306713581085,0.0694765001535416,Tracked,15:39:39:200,
NONE,-0.191816955804825,-0.274686574935913,Tracked,0.150685772299767,-0.0224362816661596,Tracked,-0.191056668758392,0.0684823468327522,Tracked,0.200464680790901,0.0698006302118301,Tracked,15:39:39:257,
NONE,-0.191838949918747,-0.272174775600433,Tracked,0.149859219789505,-0.0177092105150223,Tracked,-0.19089563190937,0.068483941257,Tracked,0.199075236916542,0.0903242528438568,Tracked,15:39:39:311,
NONE,-0.191522985696793,-0.27214252948761,Tracked,0.152118936181068,-0.0149706695228815,Tracked,-0.190887451171875,0.0684287324547768,Tracked,0.200062721967697,0.0889982506632805,Tracked,15:39:39:367,
NONE,-0.191609382629395,-0.2724629342556,Tracked,0.152785569429398,-0.0136832185089588,Tracked,-0.190532952547073,0.0690722167491913,Tracked,0.200887992978096,0.0864082500338554,Tracked,15:39:39:422,
NONE,-0.191397801041603,-0.271698534488678,Tracked,0.154574736952782,-0.0144786853343248,Tracked,-0.190504863858223,0.06902826577425,Tracked,0.200941383838654,0.0851860567927361,Tracked,15:39:39:468,
NONE,-0.19077180325985,-0.274653196334839,Tracked,0.15764556825161,-0.0168553907424212,Tracked,-0.190333858132362,0.0692034587264061,Tracked,0.200925976037979,0.0851586014032364,Tracked,15:39:39:536,
