CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,739.905553323913,308.182529119553,0.0681313201785088,0.397014409303665,Closed,High,Tracked,13:55:52:750,
None,736.962510508281,312.021362179417,0.0667974501848221,0.395060330629349,Closed,Low,Tracked,13:55:52:786,
None,733.642739876808,314.575433995547,0.0652758181095123,0.395620912313461,Closed,Low,Tracked,13:55:52:820,
None,733.117298542841,314.860623419445,0.0649958252906799,0.398558139801025,Unknown,Low,Tracked,13:55:52:846,
None,735.165015256945,312.632308499568,0.0659213662147522,0.403028130531311,Unknown,Low,Tracked,13:55:52:871,
PressedUp,737.511828842048,308.183130311982,0.0669013112783432,0.408129960298538,Open,Low,Tracked,13:55:52:904,
None,739.923725054992,302.903598578867,0.0678511708974838,0.411762237548828,Open,Low,Tracked,13:55:52:934,
None,745.319051165163,297.090621474682,0.0702048987150192,0.415220528841019,Unknown,Low,Tracked,13:55:52:966,
None,746.106386434204,291.09711086967,0.0705172568559647,0.418260723352432,Unknown,Low,Tracked,13:55:53:006,
None,748.450228695711,285.431628394331,0.0714463591575623,0.420703709125519,Open,High,Tracked,13:55:53:049,
None,746.098683912156,281.189531480861,0.0701005980372429,0.421046078205109,Open,High,Tracked,13:55:53:074,
None,745.919749659282,276.903363110105,0.0700619891285896,0.423466503620148,Open,High,Tracked,13:55:53:101,
None,747.138720839693,272.094625815888,0.0705813094973564,0.426468998193741,Open,High,Tracked,13:55:53:136,
None,746.68412470054,268.052589765563,0.0704040676355362,0.427410691976547,Open,High,Tracked,13:55:53:254,
None,743.285413449913,265.994658240417,0.0688693597912788,0.425717502832413,Open,High,Tracked,13:55:53:282,
None,739.466591421859,269.036395733731,0.0671088248491287,0.417420893907547,Open,Low,Tracked,13:55:53:318,
None,731.324076103948,277.499934588777,0.0631320476531982,0.406066179275513,Open,Low,Tracked,13:55:53:371,
PressedDown,731.737834960961,285.829862655888,0.0632278919219971,0.402026474475861,Closed,High,Tracked,13:55:53:436,
None,732.196883992774,293.170444741646,0.0632948353886604,0.399903267621994,Closed,High,Tracked,13:55:53:484,
None,734.439062785814,299.690846155891,0.064045824110508,0.397715359926224,Closed,High,Tracked,13:55:53:527,
None,735.76465782615,304.649986972599,0.0645672380924225,0.397529780864716,Closed,High,Tracked,13:55:53:550,
None,735.226790957148,304.629608514591,0.064172700047493,0.404220551252365,Unknown,Low,Tracked,13:55:53:576,
None,742.402005384624,298.863626621822,0.067267432808876,0.414935082197189,Unknown,Low,Tracked,13:55:53:605,
None,748.308980321164,292.017272274417,0.0698995664715767,0.419633448123932,Unknown,Low,Tracked,13:55:53:631,
None,750.656268663205,285.157346211871,0.0709438771009445,0.423027724027634,Unknown,Low,Tracked,13:55:53:656,
PressedUp,751.997604351678,278.389207693622,0.0716496706008911,0.426175206899643,Open,High,Tracked,13:55:53:688,
None,754.08142714947,273.212930090998,0.0725624263286591,0.426494359970093,Open,High,Tracked,13:55:53:722,
None,751.079833706628,269.685299838069,0.0712699964642525,0.425967127084732,Open,High,Tracked,13:55:53:743,
None,752.434364363794,267.137066029971,0.0719010010361671,0.425895214080811,Open,High,Tracked,13:55:53:774,
None,753.478215717765,265.144568084587,0.072381816804409,0.426150023937225,Open,High,Tracked,13:55:53:811,
None,753.567584618629,263.908945342275,0.0724346712231636,0.425874143838882,Open,High,Tracked,13:55:53:852,
None,755.286687676928,263.577892719023,0.0731992051005363,0.424812108278275,Open,Low,Tracked,13:55:53:885,
None,753.724647310493,263.751727653264,0.0725514143705368,0.424071043729782,Open,Low,Tracked,13:55:53:920,
None,760.79129792297,265.190935063088,0.0757153183221817,0.421631783246994,Open,High,Tracked,13:55:53:953,
None,764.782759581736,268.030436484719,0.0773511007428169,0.418409645557404,Open,High,Tracked,13:55:53:984,
None,771.08754809054,272.486035943556,0.0794426277279854,0.413492351770401,Open,Low,Tracked,13:55:54:028,
None,775.230989267747,291.146922295743,0.0814346969127655,0.384753465652466,Open,Low,Tracked,13:55:54:073,
None,775.084256632018,315.693094124195,0.0814456641674042,0.364651143550873,Open,Low,Tracked,13:55:54:108,
None,779.547397494244,345.009314134345,0.0830306112766266,0.343079537153244,Open,Low,Tracked,13:55:54:141,
None,785.671475504388,380.431715773161,0.0860699340701103,0.317691296339035,Open,Low,Tracked,13:55:54:182,
None,791.818718378926,417.213649217145,0.0889068767428398,0.296974718570709,Open,Low,Tracked,13:55:54:214,
None,794.593926431477,454.334626516926,0.0901424959301949,0.275353401899338,Open,Low,Tracked,13:55:54:241,
None,796.308813975585,491.063030380403,0.0909637436270714,0.258451074361801,Open,Low,Tracked,13:55:54:276,
None,795.302280154041,527.676945231654,0.0907746329903603,0.241748496890068,Open,Low,Tracked,13:55:54:317,
None,795.251440234343,563.785971213081,0.0908714383840561,0.225880682468414,Open,Low,Tracked,13:55:54:355,
None,793.536888294278,599.441163422098,0.0901660025119781,0.21008862555027,Open,High,Tracked,13:55:54:394,
None,795.166049469202,634.140867204792,0.0909981429576874,0.19547700881958,Open,High,Tracked,13:55:54:436,
None,796.353801288201,668.033529841965,0.0917292684316635,0.181166723370552,Open,Low,Tracked,13:55:54:483,
None,798.932320815487,700.726139402141,0.0929864719510078,0.167853906750679,Open,Low,Tracked,13:55:54:506,
None,802.816184544059,731.708880229221,0.094778373837471,0.156146690249443,Open,High,Tracked,13:55:54:533,
None,804.873797484683,760.267895641837,0.0957408845424652,0.146477088332176,Open,High,Tracked,13:55:54:571,
None,806.705827210533,785.977576578169,0.0965828076004982,0.138640135526657,Open,High,Tracked,13:55:54:618,
None,808.140722757668,809.533034440083,0.0970248132944107,0.130878403782845,Open,High,Tracked,13:55:54:644,
None,807.454690796659,828.361349878569,0.0966236591339111,0.128717750310898,Open,High,Tracked,13:55:54:671,
None,805.864312352299,844.057952759992,0.0958467274904251,0.125845298171043,Open,High,Tracked,13:55:54:704,
None,801.04060996652,858.455810788714,0.0934561938047409,0.121089100837708,Open,High,Tracked,13:55:54:742,
None,798.424944801561,873.112431164171,0.0922446846961975,0.113990798592567,Open,High,Tracked,13:55:54:774,
None,797.12257192387,888.396302171098,0.0916317254304886,0.106237716972828,Unknown,Low,Tracked,13:55:54:832,
None,796.737617716256,910.421000246082,0.0913717374205589,0.0870634540915489,Unknown,Low,Tracked,13:55:54:872,
None,796.76449878151,931.073752239289,0.0912608504295349,0.0794611126184464,Unknown,Low,Tracked,13:55:54:903,
None,795.021567836197,949.644783439138,0.0904089137911797,0.0737200975418091,Unknown,Low,Tracked,13:55:54:934,
None,793.591223407296,966.604416723339,0.0896909609436989,0.0681659653782845,Unknown,Low,Tracked,13:55:54:968,
None,796.197426175351,981.656999054705,0.090766541659832,0.0638654008507729,Unknown,Low,Tracked,13:55:55:006,
None,795.403264228959,995.212442483283,0.0902931913733482,0.0596269890666008,Lasso,Low,Tracked,13:55:55:045,
None,795.715253206466,1006.94697737285,0.0901911556720734,0.0566583164036274,Lasso,Low,Tracked,13:55:55:095,
None,791.560737095859,1018.41553777517,0.0879125073552132,0.0517161227762699,Unknown,Low,Tracked,13:55:55:136,
None,787.442204286973,1027.16782027945,0.0859091654419899,0.0514698885381222,Unknown,Low,Tracked,13:55:55:168,
None,788.736547224039,1034.12705857929,0.0863095372915268,0.05087885633111,Unknown,Low,Tracked,13:55:55:202,
None,786.111648855181,1039.93720157802,0.0850092843174934,0.0497927069664001,Unknown,Low,Tracked,13:55:55:237,
None,782.757957659027,1044.67147115919,0.0834143161773682,0.0490690171718597,Unknown,Low,Tracked,13:55:55:272,
None,781.766214971744,1049.14196375347,0.0828782841563225,0.0473176576197147,Unknown,Low,Tracked,13:55:55:306,
None,778.607149563815,1053.18926958582,0.081384964287281,0.046016700565815,Unknown,Low,Tracked,13:55:55:344,
None,779.870461405152,1056.81715353234,0.0818751081824303,0.0449485741555691,Unknown,Low,Tracked,13:55:55:386,
None,777.434303475579,1061.88313248067,0.0806248933076859,0.0406134463846684,Unknown,Low,Tracked,13:55:55:418,
None,777.834891920291,1066.99746831017,0.0806276723742485,0.0382252149283886,Unknown,Low,Tracked,13:55:55:484,
None,776.60974071422,1072.26753251509,0.0798166841268539,0.0355235636234283,Unknown,Low,Tracked,13:55:55:514,
None,776.267244510708,1077.01097456848,0.0793929100036621,0.0340844579041004,Unknown,Low,Tracked,13:55:55:546,
None,774.95396859437,1080.66386151749,0.0785232707858086,0.0338632762432098,Unknown,Low,Tracked,13:55:55:570,
None,774.059207289889,1083.97780459048,0.077901616692543,0.032723855227232,Unknown,Low,Tracked,13:55:55:604,
None,774.711687032118,1081.54010611638,0.0778313055634499,0.0415534488856792,Unknown,Low,Tracked,13:55:55:644,
None,765.365744730785,1078.30348012852,0.0731894969940186,0.0440187454223633,Unknown,Low,Tracked,13:55:55:690,
PressedDown,768.375916540371,1080.66094052466,0.0742275193333626,0.0352029167115688,Closed,High,Tracked,13:55:55:731,
None,766.331654092264,1081.87147267894,0.0728791430592537,0.0361626595258713,Closed,High,Tracked,13:55:55:830,
None,761.814922994285,1082.16074713338,0.0702281445264816,0.0372014194726944,Closed,High,Tracked,13:55:55:955,
None,751.275269855833,1081.63535501779,0.0649209022521973,0.0385028123855591,Unknown,Low,Tracked,13:55:56:038,
None,756.968088485971,1079.78048178622,0.0672190189361572,0.0411350466310978,Unknown,Low,Tracked,13:55:56:078,
PressedUp,758.134631766581,1076.00439766223,0.0675943121314049,0.0454994849860668,Open,Low,Tracked,13:55:56:107,
None,756.951791226252,1072.53889217095,0.0668628513813019,0.0466904491186142,Open,Low,Tracked,13:55:56:150,
None,759.889636271958,1069.20399416312,0.0680091604590416,0.0480365194380283,Open,High,Tracked,13:55:56:184,
None,763.761655633471,1066.64952714457,0.069641537964344,0.0481256693601608,Open,High,Tracked,13:55:56:226,
None,769.212405523433,1064.74299603194,0.0720655843615532,0.0480917915701866,Open,High,Tracked,13:55:56:254,
None,776.67222854983,1062.13299110227,0.0753852054476738,0.0502688959240913,Open,High,Tracked,13:55:56:285,
None,790.598347484093,1059.40052651185,0.0815085619688034,0.0517301373183727,Unknown,Low,Tracked,13:55:56:318,
None,806.698820452964,1055.41233212485,0.0886107757687569,0.0551940985023975,Unknown,Low,Tracked,13:55:56:345,
None,843.178292287729,1047.79158791369,0.105108514428139,0.0636537373065948,Open,High,Tracked,13:55:56:377,
None,863.048261675878,1039.78981316354,0.113999769091606,0.0677821040153503,Open,High,Tracked,13:55:56:445,
None,880.690466873883,1030.27987280459,0.121930308640003,0.0741593688726425,Open,High,Tracked,13:55:56:479,
None,897.254908338702,1019.92506211633,0.129331946372986,0.079992488026619,Open,High,Tracked,13:55:56:520,
None,910.196144004891,1009.97348011207,0.135157719254494,0.0839557871222496,Open,High,Tracked,13:55:56:555,
None,922.528004584644,1000.41316465195,0.140680819749832,0.0876955091953278,Open,High,Tracked,13:55:56:599,
None,932.715928315684,991.464672739709,0.145292490720749,0.0908779129385948,Open,High,Tracked,13:55:56:650,
None,939.519833704784,983.271644699994,0.148376405239105,0.0934732034802437,Open,High,Tracked,13:55:56:687,
None,948.576804554643,976.113787384372,0.152514547109604,0.0952943116426468,Open,High,Tracked,13:55:56:718,
None,951.449689754475,970.072893009382,0.153888136148453,0.0964580178260803,Open,High,Tracked,13:55:56:752,
None,952.764676432883,965.842145831048,0.154527232050896,0.0958714038133621,Open,High,Tracked,13:55:56:779,
None,950.480260643282,962.693895590045,0.153566300868988,0.0957584381103516,Open,High,Tracked,13:55:56:818,
None,949.674704530376,960.900083377636,0.153246447443962,0.0947424620389938,Open,High,Tracked,13:55:56:858,
None,948.779026453877,959.614776878266,0.152878642082214,0.094595842063427,Open,High,Tracked,13:55:56:913,
None,951.935587109684,958.402568701563,0.154376819729805,0.0950157642364502,Open,High,Tracked,13:55:56:953,
None,952.331820887309,957.628317208635,0.154630988836288,0.0947180539369583,Open,High,Tracked,13:55:56:978,
None,958.910683302289,956.897073341312,0.157676964998245,0.0949665009975433,Open,High,Tracked,13:55:57:001,
None,963.204556945155,956.001130640332,0.159621968865395,0.0955811217427254,Open,High,Tracked,13:55:57:065,
None,970.027673619319,954.731229529266,0.162761211395264,0.0966813564300537,Open,High,Tracked,13:55:57:093,
None,976.927700917454,952.510167210005,0.165923699736595,0.0989750996232033,Open,High,Tracked,13:55:57:117,
PressedDown,972.382443475867,953.061739120852,0.163885712623596,0.0949043110013008,Closed,High,Tracked,13:55:57:145,
None,975.098626144271,953.607420946438,0.165181905031204,0.0946853458881378,Closed,High,Tracked,13:55:57:269,
None,991.105408287048,956.063040242633,0.172515958547592,0.0910432785749435,Closed,High,Tracked,13:55:57:338,
None,992.651012240868,957.020368486488,0.173333376646042,0.0928224101662636,Closed,High,Tracked,13:55:57:397,
PressedUp,1013.30749016615,952.907569578656,0.182938188314438,0.101777121424675,Open,Low,Tracked,13:55:57:436,
None,1013.13272231468,948.962158307107,0.183083891868591,0.103400550782681,Open,Low,Tracked,13:55:57:467,
None,1012.14078317625,947.16606608609,0.183107361197472,0.101333059370518,Open,High,Tracked,13:55:57:507,
None,1011.26651827475,946.436078621543,0.183212131261826,0.100263610482216,Open,High,Tracked,13:55:57:543,
None,1009.06257378616,945.934831804542,0.182572543621063,0.100327827036381,Open,High,Tracked,13:55:57:574,
None,1004.0640135088,944.236698619203,0.180601298809052,0.102806724607944,Open,High,Tracked,13:55:57:614,
None,994.783202948095,941.162947295648,0.176756992936134,0.106166422367096,Open,High,Tracked,13:55:57:658,
None,986.397374699411,936.127797779876,0.173268854618073,0.111155480146408,Open,High,Tracked,13:55:57:693,
None,973.77719750534,928.938498055206,0.167933627963066,0.117536440491676,Open,High,Tracked,13:55:57:725,
None,959.085033695071,919.715844588394,0.161471307277679,0.124490432441235,Open,High,Tracked,13:55:57:757,
None,946.980999147352,907.119292217823,0.156339854001999,0.134830847382545,Open,High,Tracked,13:55:57:800,
None,914.82648116397,881.988675392286,0.142003461718559,0.163395330309868,Open,High,Tracked,13:55:57:840,
None,891.748382693979,854.457891317815,0.13183930516243,0.179333329200745,Unknown,Low,Tracked,13:55:57:866,
None,872.211790901945,822.048444997972,0.123427957296371,0.200893878936768,Unknown,Low,Tracked,13:55:57:895,
PressedDown,855.165029129881,783.936639947083,0.116034552454948,0.225960537791252,Closed,High,Tracked,13:55:57:930,
None,835.4109986602,740.754902528181,0.107397302985191,0.252667635679245,Closed,High,Tracked,13:55:57:984,
None,818.488836027992,693.588163605108,0.0999288186430931,0.279745131731033,Closed,High,Tracked,13:55:58:043,
None,805.873668338165,644.681603534205,0.0944104641675949,0.304674953222275,Closed,High,Tracked,13:55:58:087,
None,776.776740559927,582.720442697959,0.0812950655817986,0.351256549358368,Closed,High,Tracked,13:55:58:120,
None,761.72222260939,527.344449771925,0.0743747651576996,0.36770635843277,Closed,High,Tracked,13:55:58:147,
None,745.734962799326,477.153805298602,0.0667898058891296,0.384379416704178,Closed,High,Tracked,13:55:58:191,
None,724.881092398836,430.26616657938,0.0571214519441128,0.401604145765305,Closed,High,Tracked,13:55:58:222,
None,698.401663329594,384.10869301448,0.0448152273893356,0.422634690999985,Closed,High,Tracked,13:55:58:300,
None,662.005986094403,334.02792626187,0.0277952700853348,0.452557533979416,Closed,High,Tracked,13:55:58:353,
None,645.275187342837,289.631808988213,0.0203156899660826,0.465586632490158,Closed,High,Tracked,13:55:58:402,
None,631.411054884487,251.194061092763,0.0142775559797883,0.476030737161636,Closed,High,Tracked,13:55:58:662,
None,619.683983484712,218.141583943565,0.00919489935040474,0.485178560018539,Closed,High,Tracked,13:55:58:704,
None,607.854769766799,189.698488500637,0.0039904797449708,0.492434620857239,Closed,High,Tracked,13:55:58:760,
None,596.842247974584,165.837824288234,-0.00101329036988318,0.498093724250793,Closed,High,Tracked,13:55:58:794,
None,560.702886792036,136.056507877982,-0.0176967587321997,0.520575523376465,Closed,High,Tracked,13:55:58:837,
None,550.64371632406,111.620736116823,-0.0224679782986641,0.524821937084198,Closed,High,Tracked,13:55:58:872,
None,545.6355667751,94.0849423949252,-0.0249501969665289,0.523803174495697,Closed,High,Tracked,13:55:58:972,
None,544.2577771207,82.310678028559,-0.025708295404911,0.521704912185669,Closed,High,Tracked,13:55:59:053,
None,541.44352030999,73.8987808568981,-0.0272828955203295,0.521161794662476,Closed,High,Tracked,13:55:59:094,
